0.194262	1.14716
0.164698	0.298345
0.0854986	0.189529
0.073683	0.610139
0.436467	0.640975
0.243589	0.798302
0.0511738	0.651927
0.640822	0.450438
0.325434	0.759997
0.261384	0.856521
0.0675677	0.540908
0.383704	0.253894
0.53205	0.499537
0.327814	0.406322
0.0960715	0.47238
0.404499	0.618923
0.665365	0.442922
0.638168	0.586579
0.325512	0.592509
0.695452	0.861954
0.305295	0.406594
0.181338	0.804456
0.30402	0.815316
0.731941	0.378549
0.721822	0.178277
0.601468	0.403643
0.305597	0.846688
0.227854	0.565703
0.601918	0.697274
0.64029	0.671692
0.392736	0.692265
0.0113112	1.12118
0.12787	0.406822
0.0292835	1.01667
0.565392	0.313467
0.577741	0.885009
0.617611	0.885567
0.0741127	0.566807
0.0661039	0.317006
0.239778	0.796562
0.78732	0.102598
0.62369	0.591912
0.651735	0.538522
0.559044	0.577197
0.0575358	0.752888
0.0741711	0.802208
0.196929	0.671732
0.47582	0.10799
0.10352	0.980256
0.74012	0.595054
0.027987	0.434615
0.4276	0.583662
0.336571	0.857763
0.652167	0.289868
0.602687	0.666774
0.574293	0.924019
0.644852	0.822687
0.551952	0.358767
0.216659	1.1338
0.645662	0.186558
0.0441886	1.24588
0.260698	0.208975
0.288653	0.215022
0.411468	0.461777
0.332532	0.248751
0.0755428	0.559269
0.315536	0.165625
0.689711	0.648504
0.696928	0.682521
0.706878	0.62707
0.208535	0.801778
0.382441	0.455888
0.662384	0.749247
0.32749	0.862518
0.655424	0.813399
0.730029	0.486815
0.382372	0.696631
0.062862	0.648316
0.495402	0.445194
0.593237	0.606048
0.176832	0.842953
0.155877	0.0435718
0.618117	0.582978
0.421655	0.335583
0.0280013	1.06386
0.181084	0.601431
0.505162	0.428989
0.824323	0.216076
0.641723	0.334137
0.446088	0.862606
0.346296	0.538872
0.37581	0.194947
0.787811	0.522714
0.291716	0.521981
0.0983186	0.627199
0.00516931	0.542758
0.302134	0.13115
0.388558	0.399396
0.296878	0.509064
0.184855	0.898023
0.392918	0.409601
0.192011	0.837405
0.165984	1.01228
0.322643	0.551748
0.31043	0.480029
0.209728	0.405305
0.395152	0.754528
0.0513253	0.235069
0.811133	0.453717
0.178687	0.665512
0.360036	0.374785
0.26728	0.687486
0.237213	0.737401
0.457107	0.323104
0.0135985	0.453913
0.356479	0.471327
0.163274	0.549195
0.375589	0.592475
0.378204	0.680958
0.264591	0.853761
0.662955	0.351123
0.2347	0.592181
0.581803	0.768985
0.0804837	0.425112
0.115763	0.384399
0.0403879	0.270135
0.53148	0.315884
0.223703	0.915391
0.221009	0.904769
0.758445	0.154577
0.606566	0.466958
0.112279	0.631034
0.0871391	0.238377
0.66774	0.573077
0.123817	0.76137
0.220799	0.765633
0.0389454	0.620394
0.126045	0.896477
0.385336	0.202465
0.32422	0.318838
0.52036	0.807938
0.63859	0.906675
0.654473	0.15775
0.459664	1.09989
0.243448	0.683418
0.0481602	0.901326
0.0585912	0.711623
0.488579	0.791765
0.61444	0.607
0.537427	0.792946
0.828814	0.214825
0.178395	0.903825
0.1403	0.342268
0.371419	0.926787
0.0508344	1.24783
0.289099	0.621253
0.636327	0.76391
0.27815	0.758015
0.16631	0.482298
0.733843	0.173834
0.159101	0.686027
0.434664	0.746643
0.358541	0.459422
0.0487912	0.375455
0.406968	0.166176
0.139526	0.32542
0.169461	0.785542
0.150106	0.969419
0.00454113	0.732578
0.379925	0.573832
0.242315	0.160043
0.268524	0.819317
0.195262	0.282317
0.427142	0.839017
0.187621	0.557198
0.23918	0.695053
0.321663	0.145984
0.108851	0.459024
0.460566	0.342739
0.434872	0.630854
0.324611	0.230465
0.131923	0.36083
0.1824	0.618236
0.485468	0.36097
0.542985	0.681869
0.258649	0.270224
0.174399	0.501555
0.240253	0.583014
0.7111	0.762455
0.0512593	0.816327
0.123228	0.41686
0.106169	0.50948
0.101319	0.792857
0.405825	0.585933
0.276967	0.517476
0.175874	0.631349
0.481197	0.419842
0.168422	0.587856
0.196174	1.14169
0.301788	0.0833679
0.199068	0.671834
0.123606	0.80905
0.157806	0.64767
0.0798604	0.892852
0.77716	0.687789
0.144904	0.649961
0.797248	0.205855
0.202342	0.651521
0.0484396	0.650979
0.568448	0.43091
0.699311	0.898698
0.711592	0.149657
0.357043	0.784962
0.232126	0.517632
0.0836685	0.536076
0.475564	0.726518
0.483673	0.736705
0.487872	0.818057
0.0713368	0.807468
0.358336	0.99896
0.0798261	1.08277
0.419243	0.518517
0.546092	0.325105
0.47112	0.330807
0.398004	0.670405
0.285908	0.277318
0.148743	0.291607
0.616026	0.815231
0.299493	0.108383
0.289172	0.33541
0.20764	0.296151
0.444616	0.186641
0.681686	1.40801
0.146183	0.617866
0.250698	0.147449
0.780193	0.356195
0.692637	0.359141
0.313311	0.568417
0.117977	0.909259
0.879708	0.215268
0.157827	1.00562
0.366535	0.835176
0.439836	0.491287
0.455874	0.221359
0.220385	0.836496
0.355961	0.870148
0.383791	0.345828
0.182811	0.698697
0.723634	0.302196
0.657109	0.507104
0.0527039	0.812843
0.0912014	0.365386
0.216761	0.707254
0.214093	0.443361
0.208843	1.17461
0.339307	0.388533
0.27083	0.564831
0.219887	0.235539
0.262738	0.811845
0.0430616	0.300125
0.37852	0.463877
0.288341	0.131963
0.221929	0.471473
0.236122	0.42423
0.521181	0.236664
0.122504	1.23838
0.574656	0.299864
0.172982	0.803395
0.0488456	0.493495
0.322941	0.351844
0.365907	0.37217
0.453413	0.484407
0.327422	0.504264
0.648805	0.231515
0.439988	0.861423
0.310375	0.662394
0.0468835	0.252587
0.0615693	0.478885
0.0337442	0.675407
0.183286	0.664967
0.257093	0.589402
0.573668	0.87369
0.478092	0.824098
0.24182	0.638006
0.424123	0.543403
0.0466449	0.373654
0.3095	0.335868
0.74839	0.20594
0.464053	0.925972
0.181569	0.580189
0.505653	0.821203
0.33919	0.39737
0.292305	0.317396
0.215464	0.505167
0.320955	0.56989
0.540125	0.0755588
0.0787249	0.805864
0.338137	0.346397
0.263194	0.769644
0.311574	0.898462
0.47507	0.601565
0.846948	0.651817
0.0603874	0.275523
0.354378	0.333247
0.353464	0.600106
0.804857	0.109939
0.322617	0.67625
0.447215	0.556483
0.122368	0.210331
0.0612724	0.474035
0.360244	0.765586
0.163606	0.237427
0.571314	0.342646
0.0924165	0.37222
0.625704	0.488084
0.0679281	0.797753
0.264313	0.281976
0.202808	1.05385
0.213512	1.30054
0.374242	0.631577
0.126503	0.293386
0.307268	0.51567
0.274509	0.185675
0.495934	0.473116
0.432828	0.468812
0.700551	0.69416
0.430011	0.576142
0.143306	0.831862
0.0774956	0.22957
0.28922	0.36908
0.0999853	0.969503
0.433555	0.908793
0.725284	0.163572
0.324837	1.29179
0.249446	0.71542
0.496405	0.110002
0.047706	0.528222
0.357969	0.253028
0.402099	0.688114
0.141509	0.434701
0.297846	0.2781
0.476647	0.823668
0.0143537	0.394881
0.354983	0.840201
0.0349576	0.647528
0.0918309	0.20503
0.375227	0.182651
0.612898	0.469257
0.320163	0.798453
0.355566	0.246432
0.0623325	0.230079
0.580491	0.228877
0.268046	0.0915985
0.44473	0.388495
0.30117	0.525421
0.79556	0.56311
0.251683	0.429859
0.0896356	0.458015
0.630965	0.457106
0.0445751	1.0612
0.16758	0.415755
0.389665	0.398417
0.360155	0.502931
0.0300721	0.584957
0.219099	0.198485
0.200409	0.547289
0.321031	0.618773
0.260159	0.298092
0.0896519	0.765018
0.258564	0.400414
0.581607	0.612123
0.289212	0.646401
0.442009	0.53244
0.434252	0.970513
0.337215	0.81483
0.14723	0.766898
0.0919379	0.727408
0.11295	0.502134
0.265675	0.440824
0.532267	0.320611
0.0216362	0.0944108
0.309836	0.54766
0.25499	0.677612
0.519845	0.686276
0.00944438	0.531336
0.565861	0.759163
0.234037	0.461362
0.071226	0.69381
0.0694106	0.873453
0.146996	0.444301
0.290385	0.383954
0.182847	0.484327
0.391295	0.880379
0.0602324	0.467954
0.520186	0.340545
0.093406	1.31973
0.298319	0.392363
0.177056	0.707993
0.045223	0.199396
0.53625	0.381271
0.145583	0.760754
0.182093	0.663813
0.573348	0.609964
0.497264	0.377142
0.0491693	0.598863
0.274219	0.492781
0.160651	0.12632
0.424148	0.609677
0.203914	0.67126
0.107525	0.752598
0.139613	0.567446
0.210852	0.566955
0.235587	0.847566
0.180687	0.703169
0.369319	0.404041
0.244924	0.366325
0.507315	0.333548
0.47601	0.601459
0.04878	0.68172
0.341583	0.637714
0.333772	0.800023
0.842424	0.2726
0.736109	0.318912
0.411709	0.61682
0.400888	0.618943
0.080065	0.665116
0.290458	0.259982
0.697256	0.592672
0.0344224	0.924479
0.123187	0.456911
0.190313	0.839475
0.189654	0.10312
0.0277731	0.778577
0.142728	0.707036
0.368356	0.684242
0.409912	0.740903
0.608296	0.0532165
0.232327	1.01306
0.0633349	0.687866
0.42804	0.287535
0.406302	0.615999
0.715745	0.693839
0.646339	0.421283
0.6885	0.350135
0.354457	0.588558
0.715068	0.221635
0.130062	0.518514
0.248249	0.968864
0.447383	0.275387
0.0223521	0.0394681
0.238187	0.517686
0.135535	0.777784
0.38219	0.609935
0.098374	0.561262
0.0338317	0.445912
0.25488	0.546104
0.320416	0.946466
0.14731	0.722628
0.167534	0.828738
0.523121	0.24587
0.0650158	0.566744
0.0805511	0.512633
0.329339	0.391735
0.427933	0.421504
0.238919	0.582068
0.250931	0.440891
0.539528	0.728725
0.409012	0.354495
0.141402	0.797449
0.142063	0.803809
0.12598	0.586552
0.0667934	0.26902
0.794354	0.378875
0.796611	0.297155
0.752188	0.740321
0.0329809	0.718623
0.445336	0.428137
0.30997	0.576653
0.72529	0.546202
0.382107	0.661218
0.230965	0.622035
0.108516	0.532322
0.068708	0.763875
0.181072	0.270912
0.235419	0.3525
0.800165	0.430021
0.306112	0.402951
0.383467	0.681222
0.0991338	0.455049
0.55147	0.65688
0.354342	0.53718
0.484186	0.961371
0.382147	0.783315
0.134863	0.334334
0.0694314	0.200742
0.466498	0.655373
0.235295	0.202565
0.613999	0.281482
0.163094	0.505764
0.456107	0.765202
0.459112	0.0863543
0.0325247	0.853966
0.13415	0.354371
0.168099	0.85617
0.427247	0.716151
0.106255	0.587212
0.271045	0.305807
0.0914252	0.317344
0.27923	0.904991
0.435036	0.468847
0.812226	0.5012
0.340842	0.790169
0.128456	0.28583
0.303725	0.186611
0.448386	0.271099
0.162612	0.371474
0.579162	0.9242
0.180843	0.786054
0.241118	0.32529
0.374311	0.62167
0.381719	0.694129
0.475713	0.370809
0.237296	0.44854
0.24346	0.328819
0.308776	0.174283
0.385983	0.447819
0.206138	0.380929
0.474641	0.295521
0.289862	0.739248
0.148892	0.416641
0.321553	0.706554
0.538145	0.362002
0.195908	0.816846
0.2326	0.446734
0.592671	0.589025
0.0662856	0.492746
0.372324	0.745496
0.158011	0.955924
0.164511	0.621153
0.389361	0.234904
0.404262	0.444197
0.446829	0.0654252
0.315096	0.763579
0.14224	0.528032
0.466264	0.532903
0.711462	0.81746
0.36348	0.742245
0.541729	0.0990854
0.525937	0.445872
0.0661747	0.748946
0.718615	0.69605
0.0540899	0.554406
0.370742	0.452521
0.397702	0.732417
0.310544	0.451093
0.630599	0.403496
0.086466	0.713364
0.159757	0.430563
0.639457	0.536306
0.118696	0.689515
0.101806	1.02211
0.269045	0.583238
0.0515255	0.540248
0.429596	0.407
0.411505	0.678659
0.607302	0.302241
0.460993	0.214321
0.515599	1.05812
0.0736423	0.275982
0.00676437	0.39832
0.16152	0.578548
0.2553	0.883267
0.0438033	0.758999
0.602261	0.558967
0.245968	0.354866
0.452547	0.237214
0.382417	0.277592
0.235745	0.532419
0.125147	1.15369
0.170746	0.42723
0.0700385	0.498946
0.185454	1.05762
0.314851	0.598443
0.0813728	0.781759
0.810165	0.459612
0.184113	0.63675
0.270931	0.424441
0.437745	0.778273
0.647358	0.59182
0.0340032	0.588177
0.0691044	0.0368525
0.238994	0.837391
0.37305	0.693719
0.11821	0.879697
0.747353	0.424196
0.302212	0.811769
0.218621	0.497107
0.181218	0.0560771
0.403466	0.626758
0.0950249	1.04691
0.714712	0.583123
0.395403	0.86649
0.312723	0.689543
0.425746	0.181977
0.353889	0.648358
0.823254	0.466337
0.438026	0.363152
0.0914507	0.350701
0.539885	0.69437
0.184913	0.393171
0.0337465	0.898496
0.256044	0.643764
0.070947	0.594958
0.232678	0.902258
0.454855	0.30237
0.278293	0.712564
0.273424	0.663148
0.424716	0.731943
0.510861	0.219669
0.423011	0.230738
0.196124	0.450845
0.760819	0.664885
0.0398661	0.440318
0.572347	0.839416
0.277952	0.821302
0.121244	0.672155
0.376586	0.789958
0.29411	0.624932
0.417147	1.05678
0.590622	0.585819
0.248763	0.556158
0.631567	0.635458
0.249734	0.234806
0.75383	0.688687
0.214139	0.61413
0.307542	0.695624
0.0872875	0.847302
0.356884	0.56889
0.04272	0.445712
0.192825	0.141171
0.784563	0.63704
0.373941	0.477278
0.162689	0.862097
0.122458	0.835741
0.662719	0.997004
0.52987	0.601076
0.0724419	0.627842
0.343986	0.86266
0.245157	0.745195
0.149351	0.842168
0.168163	0.0362396
0.301173	1.49186
0.28894	0.895216
0.773859	0.548148
0.0810462	0.137127
0.255467	0.797025
0.719071	0.578334
0.731622	0.696363
0.821472	0.381118
0.572132	0.205846
0.113503	0.35588
0.360776	0.499145
0.402202	0.570806
0.434309	0.532924
0.583345	0.658987
0.327789	1.02958
0.413862	0.292289
0.107623	0.204963
0.175232	0.855344
0.681567	0.488451
0.328672	0.81682
0.0774193	1.53103
0.0345838	0.387362
0.520236	0.520108
0.243856	0.675701
0.70356	0.368182
0.185064	0.669032
0.588403	0.43005
0.561877	0.330169
0.343396	0.234374
0.0771614	0.610083
0.80635	0.305869
0.144651	0.734032
0.339862	0.351934
0.0619111	0.443133
0.140271	0.332089
0.078646	0.514121
0.343866	0.233392
0.31864	0.327698
0.306192	0.809269
0.110002	0.577979
0.132226	0.477175
0.108023	0.163079
0.0875987	0.469259
0.0304017	0.456994
0.0178969	0.54063
0.462165	0.905329
0.0740741	0.497975
0.01128	0.743679
0.0855219	0.727198
0.650253	0.495199
0.579996	0.255537
0.326631	0.551506
0.428063	0.758493
0.0478178	1.38118
0.021608	1.04438
0.381811	0.771273
0.226225	0.698335
0.629643	0.159459
0.474402	0.597056
0.408561	0.717617
0.146274	1.37569
0.626975	0.754447
0.679007	0.432076
0.114584	0.785805
0.174623	0.46912
0.339999	0.659465
0.765734	0.688157
0.711015	0.235506
0.42802	0.813016
0.304461	0.711008
0.350586	0.801261
0.465271	0.678712
0.059067	1.26765
0.427928	0.395627
0.37068	0.48904
0.184275	0.465366
0.141744	0.753246
0.738261	0.325937
0.206265	0.712543
0.319609	0.262295
0.156502	0.405206
0.199054	0.246595
0.482626	0.160199
0.250352	0.920941
0.581408	0.549069
0.326863	0.687097
0.441265	0.0453916
0.47323	0.796861
0.305247	0.869628
0.390431	0.358849
0.0956772	0.66634
0.222747	0.488985
0.241239	0.537663
0.428106	0.408376
0.715827	0.568498
0.0620251	0.976489
0.317504	0.52597
0.0722042	1.00072
0.19236	0.772528
0.341517	0.594446
0.199482	0.771997
0.307272	0.431012
0.260009	0.758603
0.616288	0.323393
0.800804	0.464348
0.532695	0.626308
0.581572	0.377213
0.0722111	0.390911
0.138702	0.404429
0.625251	1.0356
0.0379495	0.750236
0.0531223	1.0219
0.60558	0.589944
0.133942	0.532865
0.391695	0.804793
0.773717	0.463327
0.0130643	0.832384
0.179114	0.0689418
0.0612298	0.0968004
0.386774	0.708618
0.425175	0.398974
0.811599	0.214656
0.646971	0.422183
0.321888	0.636087
0.254089	0.817973
0.0959686	0.691215
0.423617	0.323489
0.732357	0.548125
0.298484	0.628095
0.219279	0.538497
0.329414	0.123681
0.309475	0.378595
0.434035	0.0368609
0.0942876	0.687682
0.109428	0.162115
0.356239	0.238964
0.423994	0.795785
0.0934357	0.500408
0.116176	0.288969
0.543022	0.512612
0.697169	0.906353
0.47322	0.670925
0.0936161	0.285869
0.38254	0.765574
0.0349179	0.84825
0.0679024	0.211008
0.786546	0.555159
0.14447	0.907809
0.502841	0.433649
0.417052	0.52207
0.193712	0.387735
0.66323	0.362434
0.663942	0.608791
0.0631799	0.531427
0.368178	0.625055
0.468493	0.84647
0.23135	0.287499
0.0924976	0.649567
0.523225	0.836412
0.246568	0.704816
0.362918	0.336631
0.0480749	0.856912
0.157787	0.37562
0.338351	0.0789974
0.223428	0.623683
0.0109139	1.05273
0.289209	0.777111
0.281805	0.439401
0.549407	0.377666
0.186935	0.283211
0.684174	0.439878
0.41491	0.351713
0.506217	0.512719
0.165944	0.995278
0.363985	0.530928
0.0586889	0.355246
0.801809	0.324074
0.261515	0.254591
0.226941	0.212069
0.558542	0.772061
0.134558	0.92106
0.325135	0.225756
0.778392	0.275322
0.45531	0.193673
0.161526	0.936881
0.181329	0.931513
0.444698	0.850663
0.421432	0.624685
0.0973448	0.688804
0.311299	0.894506
0.234479	0.380295
0.00986682	1.03734
0.765394	0.362564
0.190218	0.55423
0.0993432	0.919925
0.180349	0.35402
0.435145	0.94483
0.542191	0.431515
0.049044	0.135183
0.324144	0.826621
0.67941	0.492879
0.303891	0.642197
0.73555	0.411383
0.683293	0.175361
0.750294	0.690177
0.257655	0.655983
0.734735	0.824548
0.0607354	1.09039
0.323648	0.831626
0.603234	0.38178
0.141721	0.457529
0.283607	0.098673
0.400588	0.920854
0.302103	0.604405
0.523428	0.585291
0.125411	0.684706
0.555629	0.852574
0.549321	0.70514
0.0896061	0.258764
0.11793	0.793553
0.669517	0.523468
0.0483828	0.652219
0.50999	0.633656
0.0451138	1.061
0.401685	0.60723
0.177362	1.11249
0.214839	0.859013
0.334459	0.437276
0.520386	0.467203
0.06595	0.7123
0.794848	0.204353
0.526506	0.613195
0.22662	0.283767
0.0354598	0.651383
0.252099	0.696249
0.334609	0.322176
0.176306	0.200896
0.423059	0.394209
0.0247179	0.496002
0.396357	0.220498
0.515605	0.243742
0.0238289	0.0708771
0.0391108	0.581162
0.122947	0.204335
0.720595	0.655594
0.684943	0.490851
0.193987	0.934786
0.516032	0.864639
0.262047	0.725747
0.119571	0.612883
0.692744	0.319056
0.601336	0.135038
0.0845758	1.01878
0.202082	0.257063
0.50808	0.680995
0.758457	0.557789
0.669699	0.720862
0.178738	0.747419
0.346592	0.955878
0.339028	0.11689
0.12398	1.02456
0.149671	1.0102
0.160453	0.138964
0.217559	0.450295
0.638807	0.344443
0.229582	0.937719
0.21534	0.734268
0.0998849	0.490566
0.089942	0.307995
0.489563	0.250318
0.632848	0.356002
0.702562	0.945539
0.572019	0.492741
0.126776	0.729025
0.69436	0.711986
0.254026	0.709009
0.173208	0.547983
0.414415	0.427983
0.295225	0.620946
0.130769	0.553311
0.369833	0.815823
0.481233	0.745079
0.298203	0.409428
0.200994	0.486984
0.0198934	0.346384
0.0821132	0.608036
0.688912	0.613018
0.298606	0.684181
0.0104735	1.01142
0.136962	0.435655
0.470201	0.605081
0.170471	0.992114
0.772865	1.39169
0.552102	0.586557
0.0730158	0.632199
0.388814	0.052721
0.380718	0.736853
0.835879	0.318228
0.00115706	0.592276
0.259415	0.20884
0.651837	0.671344
0.502741	0.684098
0.0898514	0.218695
0.469614	0.454037
0.259181	0.995258
0.300576	0.173841
0.454266	0.33629
0.482521	0.530252
0.0968381	0.371041
0.173102	0.61252
0.388226	0.870318
0.39866	0.602103
0.292398	0.525916
0.625952	0.178029
0.445704	0.374179
0.290319	1.0266
0.161231	0.49078
0.237073	0.554054
0.446492	0.199788
0.239009	0.303268
0.420025	0.98339
0.114435	0.555647
0.292202	0.377963
0.47217	0.862677
0.725054	0.0273148
0.165758	0.542042
0.344308	0.728574
0.369647	0.844913
0.6867	0.51584
0.0236066	1.03155
0.629372	0.361226
0.794267	0.466232
0.832314	0.231338
0.478159	0.456701
0.664742	0.215582
0.520321	0.40243
0.0909208	0.348403
0.217438	0.374094
0.443644	0.887534
0.0676582	0.807316
0.430897	0.604412
0.311082	0.677059
0.385937	0.299766
0.365003	0.665346
0.00786085	0.802359
0.540199	0.783834
0.0348168	0.347675
0.439702	0.295374
0.814849	0.225593
0.164438	0.845526
0.193462	0.784512
0.161662	0.799063
0.499036	0.575544
0.647174	0.582747
0.282919	0.369418
0.180416	0.663645
0.0123052	0.655406
0.322082	0.280804
0.00770179	0.723036
0.335215	0.479048
0.628308	0.373588
0.0470018	0.909251
0.236178	0.677405
0.11326	0.0904253
0.302362	0.643547
0.565197	0.222764
0.199797	0.54626
0.0258038	0.837065
0.57199	0.946387
0.0883467	0.824566
0.190549	0.683857
0.572546	0.476811
0.120177	0.472622
0.444944	0.193567
0.0922339	0.932302
0.549519	0.335199
0.302124	0.585825
0.0444331	0.698622
0.0340002	0.168032
0.0251169	0.805483
0.017048	0.504718
0.609356	0.468031
0.119582	0.408466
0.396964	0.601448
0.236852	0.392388
0.396835	0.861865
0.371657	0.168362
0.0593531	0.399126
0.0997943	1.42957
0.353062	0.521025
0.165516	0.602457
0.424461	0.496668
0.341418	0.400185
0.0772705	0.386728
0.196521	0.857484
0.0914636	0.243402
0.47844	0.632702
0.272861	0.34377
0.375035	0.565372
0.316944	0.342682
0.139089	0.153317
0.183179	0.320281
0.230921	0.784616
0.364909	0.420397
0.12923	1.16579
0.0664555	1.41379
0.24492	0.576905
0.510527	0.499505
0.159405	0.506785
0.345472	0.905087
0.57076	0.352757
0.262957	0.998092
0.255989	0.360512
0.690651	0.640014
0.2642	0.378826
0.384853	0.64109
0.258267	0.724444
0.15651	0.801778
0.737269	0.835441
0.257038	0.267383
0.438145	0.730533
0.581353	0.604353
0.352939	0.840915
0.57985	0.972725
0.103624	0.816927
0.410723	0.492425
0.372079	0.501821
0.0819168	0.365725
0.164259	0.950498
0.647443	0.394686
0.234631	0.708435
0.0934359	0.313066
0.203065	0.794315
0.566587	0.383305
0.509987	0.339758
0.472555	0.35916
0.678649	0.121473
0.160801	0.736785
0.0813624	0.553799
0.419453	0.291518
0.063501	1.07413
0.207403	0.344097
0.722544	0.6555
0.590505	0.33715
0.499372	0.72259
0.0146117	1.20337
0.281115	0.161892
0.337209	0.628577
0.520211	0.70319
0.0299573	1.35433
0.243943	1.03382
0.144376	0.6345
0.676814	0.431844
0.469246	0.322218
0.587307	0.83316
0.268999	0.385163
0.341532	0.389147
0.175205	0.216159
0.228767	0.791674
0.750363	0.864688
0.0995735	0.872587
0.453214	0.927974
0.173747	0.669574
0.0116058	0.419155
0.0467574	0.689678
0.646022	1.14857
0.596579	0.745476
0.182321	0.975599
0.487001	0.870005
0.636391	0.696169
0.132673	0.70168
0.171538	0.626136
0.275616	0.289957
0.404324	0.46655
0.574912	0.271601
0.378351	0.874155
0.395841	0.707103
0.838753	0.113674
0.211962	0.489721
0.83749	0.73804
0.325711	0.87729
0.371454	0.813919
0.0151662	0.449848
0.0648698	0.639469
0.238577	0.705585
