0.0219182	0.991672
0.241539	1.99115
0.484326	1.00533
0.535662	0.451185
0.158262	1.53081
0.38842	1.70323
0.0888149	0.301894
0.382818	0.84145
0.428055	1.32571
0.29033	1.02217
0.0331333	0.356663
0.221971	2.15555
0.371341	1.51657
0.175308	1.18565
0.54981	0.326451
0.334642	0.904389
0.180663	1.24337
0.272537	2.27158
0.643695	0.870256
0.376958	0.556843
0.201135	1.72806
0.0966711	1.02323
0.153859	0.410181
0.722718	0.54487
0.488322	0.99179
0.228364	1.77718
0.298718	0.091694
0.678223	0.913331
0.325645	2.37575
0.316883	0.867667
0.299783	1.04874
0.242238	1.13942
0.194602	1.38802
0.0584492	2.82093
0.321723	0.786725
0.184332	1.8765
0.180814	1.24604
0.464736	0.552707
0.470441	0.913928
0.595806	0.971134
0.5599	0.709251
0.0368932	2.88769
0.297321	0.258688
0.278	0.729779
0.589276	0.827745
0.427603	0.371346
0.0612828	0.210522
0.146437	1.43929
0.264275	1.19744
0.112525	0.18506
0.0224016	1.39104
0.462121	1.34162
0.300737	0.764443
0.785534	0.662302
0.481904	0.746835
0.137449	2.52208
0.438245	1.55154
0.13287	2.06496
0.251227	1.54137
0.278938	1.74625
0.0517489	1.81163
0.444363	1.76024
0.765584	0.347875
0.318686	2.3407
0.115301	2.18927
0.0132667	0.581457
0.202685	1.65383
0.0247614	0.177351
0.334285	0.335964
0.213075	0.68873
0.304419	0.983562
0.119352	1.95234
0.466384	0.676849
0.423853	1.47608
0.0810606	1.46557
0.281548	0.711115
0.16422	2.15412
0.164655	1.40512
0.36565	0.80713
0.454227	1.30591
0.104832	1.23765
0.505688	0.172867
0.15475	1.42085
0.0498552	0.680282
0.169527	2.05056
0.054521	0.611748
0.267913	2.15652
0.565632	0.917474
0.154974	1.25725
0.501415	1.53714
0.38094	1.33519
0.217489	1.93292
0.181125	2.35353
0.631606	1.05048
0.180491	0.896136
0.449288	1.18259
0.0940288	2.14813
0.104539	0.594514
0.326375	1.01077
0.253253	2.54074
0.382623	1.1656
0.409799	0.559147
0.00959076	0.808638
0.146039	1.31079
0.675321	1.02963
0.261241	1.328
0.15879	1.87632
0.244466	2.06738
0.317932	1.02328
0.366849	1.88993
0.135867	1.31277
0.37041	1.41782
0.354075	2.02909
0.150434	1.56087
0.406548	1.03466
0.747134	0.684064
0.648457	0.633406
0.197137	0.805427
0.0626893	2.07679
0.238057	1.06389
0.551989	0.624139
0.260034	1.96185
0.208019	0.590011
0.157117	0.471913
0.539312	1.25446
0.169555	1.9942
0.461818	0.165179
0.20517	2.86759
0.182456	1.39131
0.169518	0.854892
0.352092	0.68917
0.154211	1.2327
0.394824	1.67664
0.0919848	0.929726
0.105665	1.11587
0.148445	2.13715
0.079516	1.88299
0.328962	0.936962
0.336442	1.48236
0.328656	1.14801
0.0140938	0.812918
0.039377	0.858846
0.0874513	2.75914
0.267506	2.88957
0.146096	2.14763
0.362532	0.211589
0.5052	0.846746
0.29105	2.55381
0.294696	0.822624
0.151525	1.6504
0.233379	1.10898
0.561992	1.3104
0.634618	1.05394
0.111601	2.17586
0.187387	1.2043
0.0776091	2.73474
0.535576	1.47321
0.1934	1.03543
0.208645	0.775257
0.0622769	1.78579
0.26178	1.18301
0.483363	0.723661
0.1986	2.43533
0.346935	1.33581
0.12065	1.17642
0.0676507	2.56146
0.172492	1.90629
0.0993816	0.779146
0.0720774	1.01449
0.177345	0.945209
0.0095657	2.37727
0.0218103	1.32022
0.238311	1.10024
0.166857	1.4562
0.0759064	1.32516
0.3474	1.79962
0.451	0.506542
0.256288	0.604986
0.286826	1.5954
0.688202	0.868918
0.214151	1.09095
0.561909	1.18059
0.238648	1.32097
0.108126	0.448086
0.527098	1.38633
0.562179	0.958242
0.279891	0.720736
0.143231	1.7201
0.225705	0.817484
0.152842	2.19228
0.36418	0.95187
0.14464	1.11517
0.341033	2.11353
0.148478	1.66155
0.494518	0.964838
0.0838505	1.81245
0.0670948	2.11235
0.036709	0.624225
0.203929	1.29129
0.0691375	0.415611
0.15023	1.12988
0.373857	0.647252
0.042173	2.1858
0.608632	0.373572
0.666263	0.463125
0.363806	0.846501
0.337156	1.16555
0.558951	0.78256
0.0241033	2.18728
0.171523	2.32257
0.0553621	0.866939
0.352233	1.86327
0.234261	2.52547
0.124013	0.993381
0.178582	0.37764
0.324461	2.41378
0.385777	0.286184
0.359423	0.728393
0.289254	2.88905
0.135122	2.44959
0.361598	0.928602
0.1915	1.29365
0.58717	1.28744
0.213738	0.876044
0.107382	1.8244
0.553506	0.340748
0.147162	0.926834
0.241316	2.63081
0.785366	0.609222
0.055901	1.18778
0.0231309	0.675506
0.159396	0.258898
0.176231	1.80604
0.0956754	1.91056
0.0593711	1.04188
0.145957	2.64698
0.0402582	0.944639
0.233484	2.81676
0.372909	2.10439
0.64228	1.10759
0.0897453	1.02048
0.241931	1.28303
0.059673	0.570968
0.510412	1.2403
0.0777515	0.562962
0.538493	0.644904
0.36384	0.750026
0.460314	1.20719
0.202177	1.02412
0.262178	1.43938
0.236991	2.44306
0.817012	0.300545
0.158467	2.16296
0.0126797	1.15082
0.209232	0.898985
0.336977	0.96942
0.122381	1.43631
0.00419378	2.05301
0.270275	0.518205
0.324629	2.44889
0.198954	1.50061
0.223306	1.89408
0.458993	0.0350032
0.120568	0.942477
0.307139	2.56686
0.656629	0.695655
0.311058	1.15113
0.0565093	1.99278
0.340899	1.48588
0.205549	2.19766
0.161673	1.79415
0.0327921	2.28273
0.146341	0.588596
0.0991867	0.789275
0.395379	1.92349
0.139153	0.568545
0.312462	0.976835
0.478017	1.31323
0.560116	0.806177
0.222103	1.17216
0.594727	0.938812
0.736143	0.578336
0.461021	0.66476
0.0114597	1.36837
0.383204	0.819099
0.334171	1.6466
0.232202	0.565955
0.302137	0.698359
0.323995	2.47236
0.348618	1.51749
0.233309	1.63912
0.204197	2.4116
0.107506	1.22334
0.162629	1.00924
0.273757	0.921528
0.554705	0.675838
0.149259	1.13642
0.458341	0.524097
0.248869	2.75727
0.404859	0.534403
0.367118	0.88785
0.451667	1.71445
0.337947	0.612044
0.108632	1.23956
0.404196	0.482554
0.345774	1.29035
0.101912	1.10535
0.114913	2.47591
0.554977	1.16086
0.43818	0.486103
0.389143	1.21621
0.0654337	1.58017
0.354388	1.17176
0.196654	0.62244
0.286008	0.311775
0.219173	1.22818
0.534647	1.41023
0.265613	0.271341
0.417517	1.16484
0.262721	0.558328
0.333459	1.3002
0.140287	1.18738
0.166961	1.44744
0.248071	0.652689
0.0351331	2.83701
0.138383	1.8391
0.124116	0.744317
0.225272	1.71103
0.0594421	0.827723
0.212557	0.935594
0.26111	1.12381
0.154687	1.52345
0.048137	1.4424
0.257159	2.67246
0.0294443	0.369174
0.117575	0.510407
0.0282936	0.554392
0.587148	0.935481
0.0745825	2.55968
0.603836	0.915881
0.276476	2.80742
0.108225	1.44614
0.139606	0.464491
0.0721779	0.381114
0.355573	1.10246
0.0964904	0.926268
0.627735	0.94214
0.688457	0.432164
0.641261	0.606964
0.225076	0.774656
0.340266	1.41694
0.148834	1.31708
0.0943566	1.06304
0.534325	0.889814
0.123511	0.819666
0.296265	1.10113
0.450902	0.383306
0.301455	2.20105
0.120733	1.71572
0.0684745	1.46644
0.167775	1.24384
0.125186	0.814286
0.644395	0.92608
0.172206	0.580221
0.233243	2.39403
0.704104	0.658016
0.03636	1.23215
0.0288821	0.665785
0.196337	0.250634
0.215945	0.631135
0.270159	1.10766
0.117888	0.431025
0.407654	1.34588
0.136636	1.01634
0.452705	1.24361
0.33757	0.990722
0.529807	1.37297
0.0786253	0.295492
0.375245	0.758194
0.233778	0.754998
0.41517	0.642561
0.380794	1.59881
0.11231	1.51658
0.352672	1.95612
0.297733	1.4716
0.0496551	1.76843
0.0207232	0.52077
0.234108	0.618005
0.868064	0.0558591
0.0398921	1.43329
0.593516	0.730054
0.278546	2.01519
0.709269	0.78767
0.642708	0.957233
0.210843	2.45439
0.487682	0.695234
0.366869	1.41305
0.165332	2.19954
0.230633	0.669811
0.647373	0.532035
0.468452	1.50014
0.0511767	1.4221
0.570385	1.18019
0.419844	0.611373
0.426596	1.62396
0.638	1.1575
0.0920625	1.28631
0.0516304	0.629663
0.585379	1.2081
0.127985	0.415995
0.330207	1.27482
0.181253	1.83347
0.107691	1.8597
0.0737773	1.53157
0.400019	1.05661
0.777614	0.632256
0.274934	2.51937
0.190173	1.47496
0.534725	1.25583
0.171097	1.84248
0.276771	0.74098
0.341992	1.90032
0.335862	0.553821
0.27618	2.28591
0.504687	0.235409
0.434425	0.76595
0.440006	1.05885
0.59665	1.16403
0.186612	1.48758
0.312271	0.494733
0.233968	2.15638
0.0942426	1.2447
0.335588	0.665877
0.320035	1.81788
0.147418	2.51938
0.295482	0.896219
0.342966	2.06186
0.438052	1.26611
0.240138	2.87532
0.317257	1.62732
0.556953	0.354216
0.751098	0.156509
0.0346133	1.53341
0.216936	1.4004
0.109824	2.6772
0.100989	0.516192
0.560292	1.1286
0.129559	0.493962
0.319933	1.02811
0.256146	0.635932
0.392228	1.27013
0.347508	0.402095
0.365048	0.493653
0.317974	0.427127
0.158999	0.690282
0.224357	0.604929
0.14596	1.90123
0.412739	1.94642
0.137288	2.11472
0.286277	1.69617
0.820362	0.282981
0.358289	1.71625
0.0931411	0.832458
0.212009	1.31049
0.31484	1.68618
0.399266	0.896161
0.650936	0.502668
0.547155	0.386551
0.284784	1.04814
0.301593	1.82696
0.231857	0.611992
0.16576	2.15727
0.182851	0.665576
0.157871	0.204746
0.301156	1.70332
0.0208318	3.02079
0.0737368	0.995181
0.771611	0.169544
0.0230253	2.43448
0.158729	1.2807
0.483361	1.24627
0.363046	2.16678
0.26809	2.56082
0.0999973	1.12469
0.342048	1.86509
0.188028	1.32312
0.21586	1.32334
0.287359	0.275592
0.435538	0.792245
0.760465	0.70145
0.355565	0.309499
0.147249	1.38392
0.00641269	2.47465
0.352433	0.745755
0.325924	1.46777
0.245842	1.20962
0.270549	1.26199
0.120254	2.03954
0.223994	2.31861
0.248635	0.393783
0.0978898	0.856057
0.253224	2.14915
0.13659	2.15942
0.290913	0.429948
0.202151	1.95477
0.331047	1.75262
0.409913	0.686822
0.419039	1.48363
0.379131	2.0431
0.0172035	1.34652
0.369297	0.879591
0.0471139	1.49287
0.167446	1.36431
0.333828	1.74572
0.34165	2.17264
0.525493	1.49713
0.55043	0.493295
0.259475	0.327615
0.593144	0.910139
0.338784	0.597407
0.0520394	0.603754
0.289201	2.09737
0.0562089	1.88017
0.448597	0.249546
0.0818565	1.97952
0.0721269	0.821635
0.41953	1.42084
0.340448	1.85325
0.530898	0.526921
0.386269	1.59285
0.366721	1.3711
0.338539	1.54422
0.292369	0.49127
0.434861	1.46434
0.338988	0.395589
0.288446	1.72384
0.390764	1.93137
0.308027	0.306659
0.365925	1.96929
0.16672	0.841988
0.317816	0.360924
0.125535	1.81563
0.356774	0.487121
0.309017	0.4573
0.322066	2.03273
0.378883	1.85248
0.217678	1.06999
0.456244	1.03399
0.216163	1.50515
0.0458194	1.79273
0.227467	0.616177
0.27263	2.37466
0.391749	0.593747
0.302158	1.58067
0.178847	0.14927
0.20454	1.11539
0.0973211	0.770469
0.287908	0.653311
0.190624	1.72851
0.37228	0.826344
0.245378	1.66663
0.165051	1.43198
0.337921	0.995633
0.384462	1.81978
0.184533	0.766434
0.0270121	1.77009
0.252422	2.76467
0.383825	1.21126
0.771847	0.622111
0.757484	0.298792
0.470101	1.25961
0.519958	0.403738
0.0338572	0.975662
0.698145	0.265543
0.770962	0.175928
0.190034	1.16835
0.499349	1.53951
0.0235588	1.694
0.134264	1.43269
0.467517	1.30488
0.447886	0.557548
0.246964	1.70734
0.420927	1.22041
0.455787	1.53769
0.0382	2.54597
0.0428292	2.30112
0.0647444	0.54308
0.339128	2.10787
0.140024	2.02014
0.247688	1.35755
0.012267	2.90743
0.223592	1.49856
0.875556	0.142911
0.734944	0.609016
0.155901	0.319866
0.176112	1.85727
0.182186	0.50037
0.525779	1.00376
0.629001	0.911965
0.242285	0.581356
0.548016	0.133624
0.145784	2.33802
0.551067	1.10925
0.328909	0.489409
0.531202	1.35949
0.503135	0.934421
0.0702963	1.99819
0.205626	1.10632
0.269245	1.28031
0.565704	0.784696
0.0646011	1.14579
0.0601406	0.19855
0.146619	1.37688
0.609953	0.364401
0.106355	1.52414
0.429516	0.313601
0.369359	1.10543
0.0714031	1.57974
0.0627771	1.83653
0.0537384	1.65825
0.206335	0.853882
0.361037	1.59184
0.343178	1.59281
0.34861	2.04976
0.516979	1.40347
0.0367166	0.849101
0.216033	0.730275
0.313504	2.19938
0.141456	1.47627
0.136862	0.11583
0.286072	1.97429
0.137407	0.44834
0.149105	1.61989
0.209995	0.402375
0.563159	0.199156
0.523611	1.36312
0.283994	1.01131
0.530096	1.14037
0.344241	0.890389
0.220899	0.506722
0.150171	1.83559
0.358501	1.34468
0.20221	1.90974
0.172034	1.34889
0.568406	0.50793
0.399709	1.84525
0.107829	2.46213
0.146729	1.22963
0.252465	0.519374
0.0505421	2.92763
0.0755522	0.770039
0.551049	0.29545
0.0697455	1.29509
0.302208	0.314962
0.400143	1.46665
0.375366	1.86881
0.464704	0.334029
0.202057	1.23079
0.0324507	0.725695
0.706183	0.316373
0.350981	1.32732
0.526007	0.442006
0.427832	1.52994
0.0313493	0.326689
0.0910989	1.27356
0.305191	1.91083
0.309988	1.45017
0.545323	0.682868
0.146646	1.97105
0.218871	0.730131
0.192523	0.835097
0.102339	1.63028
0.0379065	1.45227
0.131522	0.839503
0.567274	1.05502
0.669319	0.630058
0.36835	1.22638
0.418361	0.815713
0.207643	0.83655
0.140156	1.41288
0.475945	0.735665
0.281994	1.0849
0.281052	0.858657
0.346973	1.79503
0.123975	1.83096
0.387364	1.49943
0.174377	0.895088
0.160853	0.608464
0.812819	0.578367
0.148886	1.14382
0.507665	1.2916
0.0959003	1.0887
0.277452	1.72869
0.255246	1.99308
0.0749644	1.53752
0.504644	0.686839
0.110221	0.713248
0.596715	0.973779
0.206704	1.33742
0.144016	1.36765
0.095398	1.79698
0.16019	1.24168
0.624679	0.852469
0.302419	1.46258
0.0106798	1.05819
0.318391	1.02583
0.0895811	1.04748
0.677121	0.674905
0.237543	1.44559
0.243621	2.12946
0.246444	0.320835
0.278425	2.01281
0.0715468	2.42915
0.188585	0.665963
0.057363	0.851333
0.432795	1.61045
0.299782	0.900369
0.0223408	1.35503
0.140147	2.39556
0.140725	0.416887
0.249473	1.07181
0.104536	1.80638
0.653087	0.813329
0.398372	1.69826
0.494089	1.35097
0.28972	0.934193
0.0450184	1.80079
0.0418137	0.426741
0.115046	1.36361
0.435302	1.78521
0.55785	0.707863
0.221137	0.207149
0.620331	0.773869
0.206961	2.34073
0.480534	1.37224
0.070986	2.50635
0.738335	0.174529
0.450178	0.884961
0.265923	0.634839
0.336379	1.34891
0.641653	0.951409
0.0696991	1.29499
0.7309	0.210217
0.276026	0.446464
0.353603	0.666409
0.130676	1.5317
0.302708	0.983534
0.0457609	1.11296
0.236276	0.371147
0.182025	1.04591
0.130212	0.974239
0.163538	1.85979
0.326575	1.38135
0.168247	1.2097
0.381985	0.583855
0.825437	0.406916
0.563694	0.947244
0.340721	1.501
0.0599568	0.760405
0.107664	2.5492
0.194837	1.09944
0.0487518	1.40024
0.0701159	1.01546
0.316264	1.3686
0.0899411	2.06543
0.113155	1.38591
0.131673	2.53354
0.218044	1.39146
0.0850901	0.70915
0.550334	1.36943
0.131657	1.16555
0.235188	1.05447
0.17209	1.01928
0.0128627	1.19926
0.0348736	1.72426
0.374232	1.49391
0.404714	1.84621
0.620014	0.535009
0.057488	0.799969
0.575533	1.07703
0.0923882	0.721996
0.318049	0.444347
0.252785	1.31835
0.541778	1.21317
0.0229936	0.794481
0.62148	0.861313
0.197605	2.02135
0.669737	0.729692
0.701461	0.33245
0.291991	2.1021
0.429371	1.28681
0.184851	2.57332
0.518095	0.741445
0.392516	1.0207
0.118841	1.146
0.0291934	0.338771
0.159733	0.858362
0.15761	0.877796
0.355905	1.91809
0.0125702	1.07727
0.135576	0.676889
0.284042	0.527743
0.325675	0.234064
0.0308387	1.69297
0.466673	0.88083
0.326721	1.10203
0.0886536	2.41683
0.239256	1.76713
0.398246	1.51606
0.237886	1.72632
0.448205	1.0708
0.241419	1.13706
0.62374	1.14083
0.440433	0.456734
0.459904	0.595899
0.567585	1.12542
0.194306	1.17528
0.141202	1.67457
0.518171	0.395907
0.535885	1.02445
0.0820408	1.81341
0.236431	1.53464
0.260206	2.27203
0.407963	1.65763
0.00532979	1.3736
0.254404	2.40666
0.0723488	1.45835
0.258751	0.491516
0.279099	1.8407
0.134811	1.05581
0.147989	2.22282
0.0613638	2.49312
0.420624	1.58497
0.0705489	1.6432
0.487922	1.21315
0.547487	0.984486
0.242585	1.39623
0.288986	1.62394
0.310527	0.770558
0.031403	0.682036
0.239117	2.21924
0.52354	1.3588
0.479375	1.16391
0.244624	0.67124
0.346443	1.85498
0.471608	1.31753
0.255213	0.39597
0.324468	1.03813
0.059188	0.96168
0.072649	1.60197
0.236696	0.957307
0.735946	0.46929
0.213461	2.55527
0.264932	1.11255
0.17328	2.24243
0.0189002	2.49894
0.095165	0.550153
0.647921	0.973017
0.349757	0.730237
0.0870408	0.739751
0.235685	1.47142
0.306651	1.1477
0.227033	1.83859
0.106715	1.43096
0.322795	1.75873
0.161563	0.729109
0.0702857	1.81648
0.595076	0.780111
0.0939924	0.836131
0.320144	1.24412
0.186431	2.73365
0.0472413	1.58962
0.499123	0.486217
0.19896	1.11
0.236452	1.97699
0.0392864	1.08559
0.350895	1.8417
0.355347	1.44926
0.0841246	0.425913
0.198805	0.710399
0.318541	2.28457
0.239077	1.39989
0.320528	0.9726
0.428353	1.47842
0.337926	0.697478
0.377467	0.917289
0.111202	2.05779
0.0705837	0.496571
0.124565	1.20614
0.445037	1.32972
0.177586	1.59085
0.0261683	2.0112
0.344907	0.314019
0.119568	2.82929
0.0170686	1.18102
0.0917599	2.10264
0.0355026	1.75953
0.402466	1.03002
0.307565	0.945925
0.241648	1.48153
0.148899	1.35199
0.394521	0.27898
0.137985	1.74448
0.176559	1.96708
0.0984786	1.08336
0.104024	0.303088
0.223429	0.779437
0.413922	0.702115
0.311529	0.887156
0.14086	2.10052
0.171585	0.862471
0.126959	1.26949
0.184456	1.31688
0.138181	2.09665
0.024504	1.77815
0.686595	0.243011
0.348055	0.832441
0.0796059	2.44817
0.316635	0.396377
0.0309341	2.11061
0.383949	1.31238
0.0438897	1.68429
0.134403	1.97409
0.625761	1.17214
0.284387	0.590483
0.432327	0.490864
0.0587134	0.829093
0.117705	1.87407
0.323407	2.01874
0.136576	1.43876
0.0353046	2.14413
0.0817541	0.442009
0.155847	1.29685
0.295981	2.31165
0.548204	1.26655
0.842624	0.320149
0.0870813	2.00436
0.434203	1.52613
0.595822	0.666061
0.0899674	0.193594
0.0980599	1.6028
0.0571459	0.927761
0.0135305	1.21137
0.176725	2.24705
0.436615	0.578313
0.126535	1.04405
0.259431	0.91674
0.0854137	1.27054
0.692707	0.293465
0.0499812	2.43839
0.181503	1.16541
0.102408	1.73424
0.255121	2.20946
0.563305	0.580986
0.142244	1.95539
0.00770982	1.43832
0.121364	0.895725
0.0281873	0.883712
0.251199	0.635252
0.36917	1.65504
0.257424	2.80792
0.32796	1.48444
0.181437	1.0895
0.236588	1.43463
0.0242903	1.38466
0.15938	1.48661
0.3047	1.59137
0.0640695	0.877786
0.213317	1.21106
0.420584	0.0480173
0.334503	1.53928
0.288061	2.41615
0.278892	1.93919
0.429665	1.23623
0.143836	0.623508
0.386106	1.08624
0.0695673	1.63543
0.178502	0.59538
0.718292	0.410355
0.29853	0.531275
0.498982	1.3359
0.564432	1.12831
0.172448	1.78025
0.0893386	1.00819
0.351151	1.24637
0.102975	2.12553
0.500935	1.28917
0.193032	1.27083
0.311001	2.45048
0.767	0.615524
0.02157	2.22448
0.488588	0.352998
0.0960151	2.13529
0.164816	2.57398
0.736964	0.518342
0.711728	0.290878
0.112348	2.34031
0.568507	1.30641
0.631796	0.22767
0.36802	0.679061
0.290483	1.03422
0.119031	0.325753
0.0671568	0.0675599
0.256291	0.646393
0.373881	1.23339
0.584213	0.463603
0.0557079	1.08745
0.127548	2.10142
0.532738	1.00611
0.678274	0.763164
0.110162	0.665479
0.186893	1.75724
0.20726	1.16966
0.247217	2.13797
0.104335	1.18565
0.29224	2.44603
0.492135	0.704227
0.242276	1.93944
0.244404	1.28134
0.44819	1.49084
0.0122991	0.86549
0.0284774	0.686739
0.262236	1.21953
0.097354	2.12456
0.0927688	0.977654
0.221443	1.25305
0.32162	0.508266
0.443762	1.69454
0.23279	1.66107
0.0887642	1.7489
0.111973	1.16512
0.405701	1.7295
0.222463	1.11357
0.0345676	0.984249
0.27475	2.14566
0.385426	1.8792
0.407088	0.927589
0.172237	1.8227
0.285694	0.771335
0.00937124	0.183528
0.751191	0.494922
0.016825	0.507783
0.61198	1.11992
0.776529	0.696596
0.395995	0.379954
0.152061	1.79336
0.200972	0.813598
0.229074	1.04563
0.0802938	1.33298
0.412148	1.20629
0.175295	0.76043
0.302409	2.30798
0.587794	0.267475
0.477083	0.98508
0.0710765	1.14793
0.328032	1.06969
0.111277	0.8087
0.034193	1.35592
0.0794908	0.499691
0.0347845	0.475776
0.200192	1.44594
0.144596	1.89418
0.289183	1.3069
0.735503	0.699737
0.0285962	2.28004
0.0874703	1.28168
0.538106	0.42874
0.0845749	1.46824
0.202059	2.12135
0.0247768	0.826907
0.352818	0.835219
0.392247	1.17233
0.479649	1.00039
0.349841	0.346166
0.0977666	1.38714
0.27567	0.225906
0.135172	1.62413
0.47971	1.58918
0.143488	1.1909
0.463944	0.881235
0.160399	1.87216
0.363115	0.468221
0.103999	1.35635
0.111132	0.772203
0.0979692	0.433205
0.541201	0.421415
0.307905	1.43845
0.303895	1.37067
0.147903	2.28418
0.198906	2.02468
0.312863	1.11134
0.0949706	1.78588
0.618703	0.666108
0.147868	1.99154
0.517464	1.46308
0.179638	2.68461
0.25799	2.78867
0.408141	0.102764
0.107195	0.522509
0.132937	2.52022
0.431135	0.605933
0.00966509	1.15781
0.0936719	1.77967
0.493776	1.00266
0.422884	0.828057
0.0984549	0.620036
0.403924	1.86491
0.165379	1.45558
0.0830823	2.11139
0.668856	0.625528
0.284341	0.550565
0.166826	1.13875
0.111883	2.40965
0.37326	1.05755
0.117877	0.944275
0.622803	1.08673
0.337662	0.808756
0.21693	1.08685
0.0377303	0.301866
0.663738	0.992526
0.109398	2.94309
0.440343	0.826547
0.00623716	1.87372
0.785134	0.631104
0.213947	0.43284
0.0754426	0.839012
0.571217	1.17005
0.338159	1.06984
0.360009	1.86627
0.10054	0.6195
0.510014	0.551985
0.138134	1.12622
0.17786	0.893
0.495684	0.431752
0.195765	0.63071
0.161998	1.91823
0.443589	1.69517
0.160596	0.0564589
0.172418	1.57897
0.385765	0.457764
0.331816	1.09702
0.143753	0.521278
0.400371	0.629133
0.681606	0.702785
0.00609243	1.95325
0.614232	0.425185
0.336579	1.11334
0.12439	0.225982
0.249453	1.81827
0.196716	1.49275
0.156207	0.541421
0.34662	1.15769
0.182214	0.866032
0.549383	0.461521
0.150438	1.57712
0.375309	1.52999
0.220293	2.79851
0.132483	0.911096
0.336098	2.07666
0.217575	0.722725
0.737887	0.458346
0.0346771	0.447119
0.126981	1.63
0.538218	1.45215
0.267667	1.41863
0.257397	2.09787
0.366422	1.40408
0.67814	0.92619
0.637015	0.619598
0.247928	0.559155
0.129516	1.11031
0.238014	2.40709
0.16005	0.546078
0.234604	1.06459
0.340967	0.872882
0.459906	1.51078
0.188274	2.60021
0.459435	0.551822
0.332162	0.824496
0.245359	1.94853
0.440911	1.47704
0.260958	0.572915
0.134479	0.813239
0.169486	1.58645
0.254969	1.09794
0.509552	0.457933
0.0247175	0.511777
0.170068	0.880761
0.187091	1.37519
0.406714	0.588814
0.596748	0.483185
0.358714	2.03825
0.432684	0.331405
0.604833	0.599797
0.246706	0.643793
0.301531	1.05025
0.0834418	0.326468
0.141151	0.208194
0.00736441	0.945946
0.590638	0.541461
0.278938	1.33882
0.445514	1.20906
0.442877	0.807454
0.0659183	1.35383
0.170537	2.05059
0.387714	1.01922
0.227957	2.32361
0.157425	0.970983
0.30247	0.847409
0.229758	0.566804
0.0714353	0.233097
0.17947	1.46792
0.159776	2.4356
0.28349	1.22972
