22998.98	0.01102838
23017.38	0.01063066
23035.79	0.010313
23054.19	0.01012514
23059.45	0.01011704
23068.98	0.01022361
23078.51	0.01069728
23083.28	0.01131082
23085.66	0.01186316
23088.04	0.01287054
23089.24	0.01382849
23090.43	0.01550348
23091.03	0.01683884
23091.62	0.01865805
23092.22	0.02123123
23092.81	0.02474506
23093.41	0.02968241
23094	0.03633123
23094.6	0.04548937
23095.19	0.05752293
23095.79	0.07363527
23096.38	0.0941553
23096.98	0.1207189
23097.57	0.1533603
23098.15	0.1925658
23098.72	0.2386001
23099.3	0.29348
23099.87	0.3553864
23100.45	0.4261524
23101.02	0.5025308
23102.17	0.6713633
23103.57	0.8812242
23104.27	0.9758073
23104.97	1.055972
23105.59	1.110784
23106.2	1.146908
23106.77	1.162993
23107	1.164442
23107.38	1.160426
23108.04	1.134815
23108.59	1.096445
23109.13	1.045361
23109.56	0.9965312
23110.44	0.8794707
23111.89	0.6619156
23112.62	0.5533585
23113.35	0.4519269
23114.08	0.3608957
23114.8	0.283157
23115.53	0.2171984
23116.26	0.163827
23116.99	0.12195
23117.35	0.1050714
23117.71	0.09041365
23118.08	0.07744357
23118.44	0.06665051
23118.81	0.05722179
23119.17	0.04947161
23119.54	0.04277979
23119.9	0.03733963
23120.26	0.03280462
23120.62	0.02904048
23120.99	0.02584984
23121.35	0.02329832
23122.07	0.0194789
23122.8	0.01687923
23123.52	0.01515253
23124.43	0.01372379
23125.34	0.01280291
23127.16	0.01171786
23130.79	0.01063648
23134.43	0.01002939
23138.06	0.009631032
23145.33	0.009136563
23152.59	0.008835594
23181.66	0.008221097
23214.23	0.007842441
23246.79	0.007569171
23279.35	0.007357185
23311.91	0.007197014
23344.47	0.007070447
23377.03	0.006979037
23409.59	0.006920651
23442.15	0.006894725
23484.02	0.006908673
23525.88	0.006975121
23567.74	0.007095112
23609.6	0.007271905
23651.47	0.007510832
23693.33	0.00781917
23735.19	0.00820487
23777.05	0.008688657
23801.47	0.009022145
23825.89	0.00939784
23850.31	0.009820512
23874.73	0.01029848
23899.15	0.01083784
23911.36	0.01113228
23923.57	0.01144563
23935.78	0.01178082
23947.99	0.01213528
23960.2	0.012513
23972.41	0.01291384
23981.72	0.01323924
23991.02	0.01358084
24000.32	0.01393993
24009.62	0.0143176
24022.42	0.01486991
24035.21	0.01546236
24041.61	0.01577518
24048	0.016099
24054.4	0.01643538
24060.79	0.01678383
24067.19	0.01714594
24073.58	0.01752122
24079.98	0.01791149
24086.37	0.01831612
24092.77	0.01873711
24099.16	0.0191739
24105.56	0.01962858
24111.95	0.02010052
24120.68	0.02077593
24129.4	0.02148794
24138.12	0.02223974
24146.84	0.02303302
24155.56	0.02387013
24164.28	0.02475722
24173	0.02569577
24181.72	0.02668893
24188.12	0.02745464
24194.52	0.02825312
24200.92	0.02908591
24207.31	0.02995318
24213.71	0.03085929
24220.1	0.03180305
24226.5	0.03278915
24232.89	0.03381626
24239.29	0.03488937
24245.68	0.03600696
24252.08	0.03717435
24258.47	0.03838972
24264.87	0.03965872
24271.26	0.04097919
24277.66	0.04235707
24284.05	0.04378984
24292.33	0.0457343
24300.6	0.04778025
24308.88	0.04993437
24317.15	0.05219666
24325.43	0.05458015
24333.7	0.05709026
24341.97	0.05975044
24350.24	0.06260284
24358.82	0.06586285
24367.39	0.06967565
24371.68	0.0720112
24375.96	0.07491439
24380.25	0.07901925
24382.39	0.08205976
24384.53	0.08678652
24386.12	0.09292947
24387.7	0.1043319
24388.49	0.1137536
24389.28	0.1271687
24390.07	0.1461931
24390.86	0.172872
24391.65	0.2096591
24392.44	0.2593124
24393.23	0.3246807
24394.02	0.4083688
24394.81	0.5122887
24395.6	0.6371349
24396.39	0.7818574
24397.18	0.9432307
24398.92	1.326207
24399.79	1.508296
24400.22	1.589891
24400.65	1.66359
24401.32	1.758888
24401.65	1.795674
24401.98	1.825038
24402.55	1.85712
24403	1.865038
24403.52	1.854745
24404.15	1.814949
24404.53	1.777256
24404.9	1.731443
24405.27	1.677447
24405.64	1.61619
24406.27	1.498102
24406.99	1.347948
24407.7	1.191718
24408.42	1.0327
24409.13	0.8818243
24409.85	0.7400338
24410.56	0.6147716
24411.28	0.504478
24411.99	0.4127507
24412.58	0.3490041
24413.16	0.296608
24413.74	0.2534278
24414.32	0.218371
24414.91	0.189873
24415.49	0.1677753
24416.07	0.1505064
24416.65	0.1371419
24417.82	0.1189285
24418.98	0.1084813
24420.15	0.1023611
24421.31	0.0987419
24423.64	0.09497882
24425.97	0.0932404
24430.63	0.09210434
24435.93	0.09292217
24438.58	0.09443383
24441.22	0.0986582
24442.55	0.1040113
24443.87	0.1145981
24444.54	0.1234027
24445.2	0.135414
24445.86	0.1517747
24446.52	0.1736946
24447.19	0.2030263
24447.85	0.2403469
24448.51	0.2874495
24449.17	0.3455817
24449.83	0.4156567
24450.49	0.4980628
24451.15	0.5924732
24451.81	0.6976824
24452.93	0.8942471
24454.04	1.096154
24454.6	1.193535
24455.15	1.282061
24455.71	1.361726
24456.26	1.426741
24456.84	1.47832
24457.42	1.510229
24457.94	1.520909
24458	1.521024
24458.19	1.519858
24458.38	1.516372
24458.75	1.502998
24459.12	1.481148
24459.35	1.463467
24459.93	1.405907
24460.51	1.331882
24461.09	1.244527
24461.66	1.149104
24462.94	0.9181585
24463.58	0.8029681
24464.21	0.6947873
24464.85	0.5930163
24465.48	0.5027502
24466.12	0.4222237
24466.75	0.3542808
24467.39	0.2964681
24468.03	0.2491751
24468.67	0.2113024
24469.3	0.1819893
24469.94	0.1590092
24470.57	0.1418586
24471.21	0.1288574
24471.84	0.1194439
24472.82	0.1096305
24473.8	0.1037371
24475.75	0.09807854
24479.65	0.09461903
24487.45	0.09238657
24495.25	0.09104348
24503.05	0.08977438
24510.85	0.0884069
24518.65	0.08687652
24526.45	0.08517458
24534.25	0.08330912
24542.45	0.08119278
24550.64	0.07895192
24558.84	0.07661246
24567.03	0.07421016
24583.42	0.06932511
24599.8	0.06453573
24616.19	0.05988846
24632.58	0.05558666
24648.97	0.05167894
24665.35	0.04822688
24680.04	0.0456885
24687.39	0.04477345
24694.73	0.04453291
24698.98	0.04591698
24700.05	0.04717527
24701.11	0.04947256
24702.17	0.05365843
24703.23	0.06111114
24703.77	0.06680652
24704.3	0.0740857
24704.83	0.0834366
24705.36	0.09530618
24705.89	0.110184
24706.42	0.1285879
24706.95	0.1510427
24707.48	0.1780519
24708.01	0.210063
24708.54	0.2474264
24709.07	0.2903513
24709.6	0.3388606
24710.13	0.3927484
24710.66	0.4515445
24711.72	0.5805314
24712.64	0.6984111
24713.55	0.8115622
24714.07	0.8709567
24714.59	0.9242177
24715.11	0.969602
24715.62	1.004966
24716.06	1.027262
24716.49	1.041109
24716.94	1.046816
24717	1.046887
24717.23	1.045651
24717.46	1.042032
24718.22	1.013573
24718.49	0.9976601
24718.85	0.9720924
24719.3	0.9337593
24719.75	0.8892696
24720.69	0.7814109
24721.63	0.6623345
24722.57	0.5424333
24723.51	0.4303184
24724.45	0.3319587
24725.39	0.2504607
24726.33	0.1863869
24726.8	0.1605226
24727.27	0.1384122
24728.01	0.1103916
24728.75	0.08943487
24729.49	0.07414116
24730.23	0.06322588
24730.97	0.05558469
24731.71	0.05031731
24732.45	0.0467228
24733.18	0.0443045
24734.66	0.04145153
24736.14	0.03999162
24739.09	0.03850765
24745	0.03694917
24750.91	0.03593437
24762.73	0.03448601
24774.55	0.03340809
24791.75	0.03221606
24808.94	0.03138052
24826.13	0.03086329
24843.32	0.03065253
24856.22	0.03069979
24869.11	0.03092994
24882.01	0.03135399
24894.9	0.03198611
24907.8	0.03284706
24920.69	0.03396098
24933.58	0.03536094
24946.47	0.03707822
24954.35	0.03830644
24962.23	0.03969637
24970.11	0.04125679
24977.99	0.0430051
24985.87	0.04496169
24993.75	0.04714973
25001.63	0.04959548
25009.51	0.0523287
25017.39	0.05538283
25025.27	0.05879528
25033.15	0.06260748
25041.03	0.06686475
25048.91	0.07161574
25056.79	0.07691121
25064.67	0.08280195
25072.54	0.08932656
25076.78	0.09312135
25081.01	0.09710801
25085.24	0.1012976
25089.47	0.1056906
25093.71	0.1102951
25097.94	0.1150828
25102.17	0.1200531
25106.4	0.1251896
25114.87	0.1358752
25123.33	0.146843
25131.79	0.1577168
25140.25	0.1679454
25148.69	0.1768651
25157.13	0.183822
25161.35	0.1863662
25165.57	0.1882006
25169.79	0.1892782
25174	0.1895702
25179.63	0.1887253
25185.25	0.1865071
25189.83	0.1837472
25194.4	0.1802211
25198.97	0.1760162
25203.54	0.1712363
25208.11	0.1659902
25212.68	0.1603868
25221.82	0.1485177
25230.96	0.1363903
25240.1	0.1245025
25249.24	0.1132091
25258.38	0.1027815
25265.88	0.09491904
25273.38	0.08769409
25280.88	0.08109099
25288.38	0.07507813
25295.88	0.06961562
25303.38	0.06465965
25310.88	0.06016562
25318.37	0.05609521
25325.85	0.05240593
25333.32	0.04905867
25340.8	0.04600999
25348.27	0.04323692
25355.75	0.04070401
25363.22	0.03839296
25370.7	0.03627521
25378.17	0.03433657
25389.72	0.03164534
25401.27	0.02927939
25412.82	0.02719815
25424.37	0.02534216
25435.92	0.02369032
25447.47	0.02221571
25459.02	0.02089522
25470.57	0.01970935
25485.52	0.01834785
25500.47	0.01715442
25515.42	0.01610516
25530.37	0.01518062
25545.32	0.01436423
25560.27	0.01364328
25590.16	0.01244673
25620.06	0.01152761
25649.96	0.01084922
25679.86	0.01039707
25709.76	0.01018142
25720.63	0.01016888
25743.74	0.01028208
25766.84	0.01063455
25789.94	0.01132057
25813.04	0.01253299
25825.27	0.01349951
25837.5	0.01479906
25849.73	0.01656727
25861.96	0.01902639
25869.44	0.02102655
25876.92	0.02355358
25884.4	0.02680005
25891.87	0.03104961
25899.69	0.03708137
25903.6	0.04096068
25907.5	0.04558437
25911.41	0.05116254
25915.31	0.05796412
25919.22	0.06644391
25923.12	0.07713287
25925.5	0.08509742
25927.88	0.09446316
25930.26	0.1055712
25932.63	0.1188099
25934.84	0.1336345
25937.05	0.1515133
25938.16	0.1619089
25939.26	0.1733184
25940.36	0.1859871
25941.46	0.2000973
25942.4	0.2134573
25943.33	0.2280143
25944.27	0.2442552
25945.2	0.2620294
25946.14	0.2819431
25947.07	0.3038214
25948	0.328141
25948.93	0.3552055
25949.4	0.3700313
25949.87	0.3856868
25950.34	0.4022178
25950.8	0.4192895
25951.27	0.4376903
25951.74	0.4571054
25952.21	0.4775803
25952.67	0.4986881
25953.14	0.5213868
25953.61	0.545267
25954.08	0.5703613
25954.54	0.5961227
25955.01	0.6236897
25955.48	0.6525254
25955.95	0.6826286
25956.41	0.7133057
25956.91	0.747982
25957.41	0.7839935
25957.91	0.8212643
25958.4	0.8589148
25958.9	0.8983573
25959.39	0.9378665
25959.89	0.9788752
25960.38	1.019541
25961.17	1.085513
25961.96	1.151031
25963.54	1.275665
25964.33	1.332026
25965.12	1.382529
25965.91	1.425817
25966.7	1.460663
25967.28	1.480266
25967.85	1.49424
25968.43	1.502841
25969	1.505633
25969.58	1.502667
25970.15	1.494093
25970.73	1.479755
25971.3	1.460379
25971.77	1.440676
25972.23	1.418345
25973.16	1.364919
25974.09	1.302165
25975.02	1.232349
25975.95	1.157783
25976.88	1.080682
25977.81	1.003055
25978.73	0.9274349
25980.18	0.8137723
25981.62	0.7105739
25983.07	0.6182176
25984.51	0.5383741
25985.96	0.4693807
25987.4	0.4111034
25988.85	0.3614113
25990.29	0.3196635
25991.41	0.2916426
25992.53	0.2669508
25993.65	0.245137
25994.76	0.225972
25995.88	0.2087751
25996.99	0.1935697
25998.11	0.1798367
25999.22	0.1676149
26000.67	0.1534444
26002.11	0.1410912
26003.56	0.1301189
26005	0.1204633
26006.45	0.1118105
26007.89	0.1041317
26010.77	0.09103499
26013.66	0.08030916
26016.55	0.07144884
26019.44	0.06404808
26022.33	0.05780411
26025.22	0.05248688
26028.11	0.04792009
26033.88	0.04053753
26039.66	0.0348626
26045.43	0.03042163
26051.21	0.026869
26056.99	0.02398677
26062.77	0.02161593
26068.54	0.01964647
26079.57	0.01669379
26090.6	0.01449208
26101.63	0.01280763
26112.65	0.0114898
26129.46	0.009966892
26146.27	0.0088491
26163.08	0.007996269
26179.88	0.007332622
26209.3	0.006476771
26238.71	0.005876638
26268.12	0.005442546
26297.53	0.005116995
26352.15	0.004709728
26406.76	0.004471978
26461.38	0.004353856
26515.99	0.00432318
26579.02	0.004393761
26642.04	0.004577971
26705.06	0.004889335
26768.08	0.00536949
26814.3	0.005863275
26860.51	0.006520252
26906.73	0.007402419
26929.84	0.007958622
26952.94	0.008613314
26978.15	0.009484569
27003.36	0.01062467
27013.34	0.0112284
27023.32	0.01207355
27028.31	0.01272455
27033.3	0.01390561
27034.55	0.01450197
27035.8	0.01548096
27037.05	0.01723958
27037.67	0.01861709
27038.29	0.02050756
27038.92	0.02314608
27039.54	0.02669141
27040.16	0.03147881
27040.78	0.03787261
27041.41	0.04645811
27042.03	0.05746062
27042.65	0.07153833
27043.27	0.08925654
27043.73	0.1050861
27044.19	0.1234406
27045.11	0.1684289
27046.03	0.2251537
27046.95	0.2934815
27047.87	0.3718281
27048.79	0.4569275
27049.71	0.5438605
27050.62	0.6255595
27051.61	0.7018361
27052.1	0.7322698
27052.59	0.7566814
27053.05	0.7734919
27053.51	0.7839438
27053.95	0.7877385
27054	0.7877803
27054.12	0.7875555
27054.23	0.7869465
27054.46	0.7844329
27055.22	0.7644688
27055.72	0.7421192
27056.22	0.7132157
27057.17	0.6433984
27058.12	0.5600563
27060.02	0.3824235
27061.29	0.2754946
27061.93	0.228887
27062.56	0.1885018
27063.2	0.1531802
27063.83	0.123873
27064.47	0.09928202
27065.1	0.07967616
27065.74	0.06384353
27066.37	0.05167668
27067.01	0.04219071
27067.64	0.03514063
27068.28	0.02981342
27068.91	0.02596701
27069.54	0.02317222
27070.17	0.02116159
27070.81	0.01970677
27071.44	0.01869167
27072.71	0.01745028
27075.24	0.01647396
27080.31	0.0160592
27094.08	0.01658295
27107.85	0.01773824
27114.74	0.01843812
27121.62	0.01920648
27128.51	0.02004474
27135.39	0.02095268
27143.37	0.02210013
27151.34	0.0233561
27159.31	0.02473369
27167.28	0.02624749
27175.25	0.02791576
27183.22	0.02976212
27191.19	0.0318195
27199.16	0.03414017
27206.41	0.03656024
27213.66	0.03946211
27217.29	0.04129202
27220.91	0.04403098
27222.72	0.04675289
27223.63	0.04906202
27224.53	0.05247627
27225.44	0.057699
27226.34	0.06548215
27227.25	0.07716511
27228.15	0.09392037
27228.72	0.1079449
27229.29	0.1251343
27229.86	0.1459143
27230.42	0.1702006
27230.99	0.1991699
27231.56	0.2326281
27232.69	0.3122573
27237.22	0.715787
27238.08	0.7732584
27238.93	0.8120426
27239.65	0.82839
27240	0.8304898
27240.39	0.828254
27241.15	0.8102936
27241.51	0.7958066
27242.18	0.7595989
27242.85	0.7130373
27243.52	0.658475
27244.19	0.5985078
27245.49	0.4764842
27246.78	0.3616764
27247.43	0.3100347
27248.08	0.2637884
27248.73	0.2233618
27249.37	0.1893139
27250.02	0.1603719
27250.67	0.1366916
27251.32	0.1177145
27251.96	0.1030132
27252.61	0.09149251
27253.26	0.08279406
27253.91	0.07635522
27254.55	0.07174534
27255.89	0.06598454
27257.23	0.06343807
27259.91	0.06243752
27265.26	0.06448945
27270.62	0.06763569
27275.97	0.07125177
27281.33	0.07523065
27286.68	0.07951741
27292.03	0.08409689
27297.38	0.08895069
27301.29	0.09265985
27305.2	0.09649446
27309.11	0.1004417
27313.02	0.1044854
27316.93	0.1086056
27320.84	0.1127781
27328.66	0.1211598
27336.48	0.1293417
27344.3	0.1369625
27352.12	0.1436088
27359.94	0.1488546
27364.21	0.1509878
27368.47	0.1525346
27372.74	0.1534644
27377	0.1537492
27381.27	0.153383
27385.54	0.1523735
27389.81	0.1507453
27394.07	0.1485437
27398.34	0.1458093
27402.61	0.1426074
27406.88	0.1390049
27411.14	0.1350812
27415.41	0.1308877
27419.67	0.1265115
27428.2	0.1174215
27436.73	0.1082626
27445.26	0.09930506
27453.79	0.09079429
27462.32	0.08288504
27471.1	0.07542254
27479.87	0.06866012
27488.65	0.06256137
27497.42	0.05709948
27506.2	0.05220954
27514.97	0.04784686
27523.74	0.04395053
27532.51	0.04046861
27541.38	0.03731983
27550.25	0.0345018
27559.12	0.03197501
27567.99	0.02970468
27576.86	0.02766028
27585.73	0.02581516
27594.6	0.02414607
27603.46	0.02263436
27612.33	0.02125897
27621.2	0.02000629
27630.07	0.01886287
27638.94	0.01781693
27656.68	0.01597758
27674.41	0.01442081
27690.54	0.01320901
27706.67	0.01215079
27722.8	0.01122315
27738.92	0.01040802
27755.05	0.009688086
27771.17	0.009050337
27787.3	0.008482811
27803.42	0.007978109
27832.45	0.007215425
27846.96	0.006919743
27854.22	0.006827647
27861.47	0.006926421
27863.29	0.007162005
27864.2	0.007413194
27865.1	0.007825739
27866.01	0.008504588
27866.92	0.009584218
27867.83	0.01125162
27868.73	0.01371219
27869.19	0.01536885
27869.64	0.01730031
27870.55	0.0222994
27871.46	0.02900161
27872.36	0.0375258
27873.27	0.04815299
27874.18	0.06069287
27875.99	0.08962482
27877.6	0.1155672
27879.21	0.1355085
27880.32	0.1428111
27880.82	0.1439864
27881	0.1440721
27881.05	0.144064
27881.18	0.1439781
27881.62	0.1429959
27882.71	0.1361595
27884.23	0.1179252
27885.75	0.09376648
27887.51	0.06509422
27888.39	0.05234915
27889.27	0.04129762
27890.15	0.03212001
27891.03	0.02480059
27891.91	0.01918159
27892.79	0.01502077
27893.67	0.0120426
27894.55	0.009977131
27895.43	0.008584899
27896.31	0.007668974
27897.19	0.007077291
27898.07	0.006698664
27899.82	0.006298186
27903.34	0.006005613
27906.85	0.005868355
27913.88	0.005685274
27942	0.005222193
27981.53	0.004770638
28021.05	0.004536062
28032.07	0.004582027
28043.09	0.004818381
28048.6	0.005127844
28051.36	0.005401883
28054.11	0.0058715
28055.49	0.006289888
28056.87	0.007011476
28057.56	0.007584364
28058.25	0.008390224
28058.94	0.009535723
28059.62	0.0111421
28060.31	0.01345768
28061	0.01673319
28061.35	0.01886998
28061.69	0.02131845
28062.04	0.0242815
28062.38	0.0276522
28062.73	0.03169962
28063.07	0.03626608
28063.76	0.04777982
28064.45	0.06288431
28065.13	0.08199323
28065.94	0.1111823
28066.75	0.1483114
28067.56	0.1940596
28068.36	0.2478395
28069.17	0.310406
28069.98	0.3796623
28071.59	0.5267247
28072.26	0.5862222
28072.92	0.6404026
28073.59	0.688451
28074.25	0.7266926
28074.78	0.7495808
28075.3	0.764471
28075.83	0.7714397
28076	0.7718742
28076.4	0.7694286
28077.06	0.7549211
28077.55	0.7361076
28078.03	0.711583
28078.17	0.7033843
28078.72	0.6670955
28079.76	0.584326
28080.8	0.4908073
28081.84	0.3955617
28082.87	0.3069847
28083.98	0.2238157
28084.71	0.1776964
28085.44	0.1387165
28086.17	0.1066432
28086.89	0.08123238
28087.62	0.06102827
28087.99	0.05265618
28088.35	0.0455737
28088.72	0.03927847
28089.08	0.03400943
28089.44	0.02948965
28089.8	0.02563071
28090.17	0.02226701
28090.53	0.01950352
28090.9	0.01711446
28091.26	0.01516648
28091.63	0.01349376
28091.99	0.01213782
28092.71	0.01006678
28093.44	0.00861699
28094.16	0.007628141
28094.89	0.006927955
28095.61	0.006437112
28097.07	0.005800969
28098.52	0.0054187
28101.42	0.004954516
28107.23	0.004452726
28115.26	0.004101002
28123.29	0.003897369
28139.34	0.003658931
28171.44	0.00340077
28235.64	0.003092956
28282.14	0.002936752
28328.63	0.002811716
28421.62	0.00263491
28514.61	0.002532369
28607.59	0.002490001
28705.01	0.002505939
28802.42	0.002584235
28899.84	0.002734732
28997.25	0.002982523
29085.81	0.003343196
29130.09	0.003616083
29152.23	0.003803652
29174.37	0.004119228
29181.57	0.004319933
29185.17	0.004481697
29188.77	0.00478232
29190.57	0.00512165
29191.47	0.005422689
29192.37	0.005889312
29193.27	0.006622802
29194.17	0.007775755
29194.62	0.008575281
29195.07	0.009568453
29195.52	0.01079591
29195.97	0.01230417
29196.42	0.01414571
29196.87	0.01637883
29197.32	0.01906716
29197.77	0.02227884
29198.22	0.02608531
29198.67	0.03055962
29199.12	0.0357743
29199.57	0.04179868
29200.47	0.0565194
29201.37	0.07508837
29202.27	0.09759663
29203.16	0.123436
29205.37	0.1970012
29206.48	0.2332603
29207.58	0.2636802
29208.28	0.2784509
29208.97	0.2885802
29209.63	0.2936494
29210	0.2944088
29210.44	0.2933378
29211.13	0.2874144
29211.83	0.2764239
29212.53	0.2610161
29213.46	0.2351327
29215.32	0.1734936
29216.71	0.1275963
29217.44	0.1058027
29218.17	0.08628392
29218.9	0.06929987
29219.62	0.05509855
29220.35	0.04320033
29221.07	0.03373795
29221.8	0.02618122
29222.52	0.02044153
29223.25	0.01605449
29223.97	0.01285843
29224.7	0.0105092
29225.42	0.008858316
29226.15	0.00768315
29226.87	0.006879406
29227.6	0.00631891
29228.32	0.005940237
29229.77	0.005496682
29231.22	0.005277372
29234.12	0.00508604
29239.92	0.004967173
29250.14	0.004981005
29260.36	0.005102555
29280.79	0.0054997
29301.22	0.006080358
29311.44	0.006459538
29321.65	0.006917603
29331.87	0.007483119
29342.09	0.008197117
29352.31	0.009119087
29357.42	0.009686331
29362.52	0.01034472
29366.94	0.01100704
29371.35	0.01177239
29375.76	0.01266649
29380.17	0.01372117
29384.58	0.01497818
29388.99	0.01649312
29393.4	0.01834491
29397.81	0.02064937
29400.83	0.02257205
29403.85	0.02485764
29406.87	0.02760672
29409.89	0.03095766
29412.91	0.03509895
29415.93	0.04028964
29418.95	0.04690744
29420.46	0.05092416
29421.96	0.05551058
29423.24	0.0599912
29424.52	0.06510027
29425.8	0.07096429
29427.07	0.0776851
29428.35	0.08556793
29428.99	0.09000399
29429.63	0.0948193
29430.27	0.1000572
29430.91	0.1057667
29431.55	0.1120034
29432.18	0.1187186
29432.88	0.1269328
29433.58	0.1360412
