1194.888	0.2383576
1195.129	0.2384444
1195.37	0.2390283
1195.611	0.2401108
1195.852	0.2416972
1196.093	0.2437974
1196.334	0.2464251
1196.575	0.2495989
1196.816	0.2533422
1197.057	0.2576834
1197.298	0.2626565
1197.539	0.2683012
1197.78	0.2746638
1198.021	0.2817984
1198.262	0.2897695
1198.503	0.2986549
1198.744	0.3085475
1198.997	0.3201356
1199.249	0.3330448
1199.501	0.3474843
1199.753	0.3636485
1200.006	0.3818447
1200.258	0.4022072
1200.51	0.4251381
1200.762	0.4510422
1201.003	0.4790505
1201.124	0.4944691
1201.244	0.5107545
1201.365	0.5282629
1201.485	0.5467984
1201.606	0.5667747
1201.726	0.5879777
1201.847	0.6108922
1201.967	0.6352857
1202.088	0.6617317
1202.208	0.6899802
1202.329	0.7207169
1202.449	0.7536765
1202.57	0.7896891
1202.69	0.8284784
1202.817	0.8732724
1202.943	0.9220035
1203.069	0.9755842
1203.195	1.034692
1203.321	1.100131
1203.447	1.172861
1203.573	1.254039
1203.636	1.298223
1203.699	1.345069
1203.763	1.395618
1203.826	1.448546
1203.889	1.504902
1203.952	1.565002
1204.015	1.629205
1204.078	1.697915
1204.141	1.771589
1204.204	1.850754
1204.268	1.937414
1204.331	2.029567
1204.394	2.129323
1204.457	2.237625
1204.52	2.35558
1204.583	2.484496
1204.646	2.62593
1204.678	2.703145
1204.709	2.781741
1204.738	2.858896
1204.767	2.939813
1204.796	3.024764
1204.824	3.110891
1204.853	3.20466
1204.881	3.299932
1204.91	3.403883
1204.938	3.509735
1204.967	3.625494
1204.996	3.74798
1205.025	3.87774
1205.053	4.010484
1205.082	4.156326
1205.111	4.311371
1205.14	4.476386
1205.168	4.645958
1205.197	4.83308
1205.226	5.032873
1205.255	5.246401
1205.283	5.466682
1205.312	5.710657
1205.34	5.96274
1205.369	6.242332
1205.397	6.531577
1205.413	6.705944
1205.429	6.887276
1205.445	7.075875
1205.46	7.259561
1205.476	7.46313
1205.492	7.674907
1205.508	7.895232
1205.523	8.109863
1205.539	8.347759
1205.555	8.595264
1205.571	8.852758
1205.586	9.10358
1205.602	9.381549
1205.618	9.670682
1205.634	9.971396
1205.649	10.26421
1205.665	10.58858
1205.681	10.9258
1205.697	11.27632
1205.712	11.61742
1205.728	11.995
1205.744	12.38722
1205.76	12.79455
1205.775	13.19057
1205.791	13.62851
1205.807	14.08294
1205.838	15.01206
1205.854	15.51762
1205.87	16.0415
1205.901	17.11033
1205.933	18.29093
1205.965	19.55335
1205.997	20.90069
1206.028	22.28955
1206.06	23.81189
1206.091	25.37445
1206.123	27.07948
1206.154	28.82129
1206.186	30.71252
1206.217	32.63458
1206.249	34.71029
1206.28	36.80802
1206.312	39.06022
1206.343	41.3225
1206.375	43.73607
1206.406	46.14455
1206.452	49.83214
1206.498	53.63346
1206.544	57.51958
1206.59	61.45723
1206.716	72.19389
1206.779	77.32811
1206.842	82.14801
1206.906	86.5988
1206.969	90.42437
1207.012	92.66391
1207.054	94.52702
1207.096	96.04539
1207.138	97.19915
1207.191	98.11155
1207.243	98.40047
1207.274	98.284
1207.323	97.66246
1207.372	96.51578
1207.421	94.86475
1207.469	92.78678
1207.531	89.48601
1207.592	85.64193
1207.635	82.62983
1207.678	79.40962
1207.721	76.01942
1207.763	72.5808
1207.822	67.60633
1207.88	62.63501
1207.997	52.697
1208.056	47.87776
1208.115	43.26731
1208.174	38.91073
1208.232	34.9074
1208.278	31.94332
1208.323	29.23054
1208.368	26.70469
1208.413	24.36501
1208.436	23.2401
1208.459	22.16234
1208.482	21.13096
1208.504	20.18698
1208.527	19.24363
1208.549	18.38195
1208.572	17.5225
1208.594	16.73889
1208.624	15.72891
1208.653	14.81433
1208.683	13.92914
1208.712	13.12951
1208.742	12.35728
1208.771	11.66106
1208.8	11.01149
1208.829	10.40585
1208.859	9.822731
1208.888	9.298377
1208.917	8.810171
1208.946	8.355726
1208.976	7.918711
1209.005	7.526022
1209.034	7.160501
1209.063	6.820195
1209.093	6.492732
1209.122	6.198166
1209.152	5.91444
1209.181	5.658918
1209.211	5.412465
1209.24	5.190169
1209.269	4.98232
1209.298	4.787801
1209.328	4.5995
1209.357	4.428992
1209.386	4.268917
1209.415	4.118469
1209.445	3.972176
1209.474	3.839093
1209.532	3.595047
1209.591	3.373377
1209.65	3.174691
1209.709	2.995773
1209.767	2.836548
1209.826	2.689307
1209.885	2.555041
1209.944	2.432159
1210.002	2.321152
1210.061	2.217064
1210.12	2.120915
1210.179	2.031867
1210.237	1.950549
1210.296	1.87354
1210.354	1.802922
1210.413	1.735788
1210.471	1.674008
1210.53	1.615083
1210.589	1.559781
1210.706	1.459702
1210.823	1.370779
1210.94	1.291421
1211.058	1.219748
1211.175	1.15589
1211.292	1.098307
1211.409	1.046242
1211.516	1.002912
1211.623	0.9632408
1211.73	0.9268656
1211.836	0.8937693
1211.943	0.8630532
1212.049	0.8350547
1212.156	0.8090351
1212.262	0.7852983
1212.369	0.7632333
1212.476	0.7429287
1212.583	0.7242566
1212.689	0.7072576
1212.902	0.6772274
1213.115	0.6521806
1213.265	0.6372526
1213.414	0.6244821
1213.563	0.6136535
1213.712	0.6046836
1213.862	0.597471
1214.011	0.5920768
1214.16	0.5884362
1214.309	0.5865642
1214.523	0.587064
1214.736	0.5915266
1214.95	0.6004222
1215.057	0.6067286
1215.163	0.6143436
1215.27	0.6235571
1215.377	0.6344904
1215.484	0.6473812
1215.59	0.6623901
1215.697	0.680221
1215.803	0.701121
1215.91	0.7263371
1216.016	0.7566631
1216.075	0.7765267
1216.134	0.7990873
1216.193	0.8249447
1216.251	0.8543252
1216.31	0.8892197
1216.368	0.929667
1216.427	0.9786516
1216.485	1.036475
1216.544	1.107646
1216.574	1.149592
1216.603	1.194419
1216.633	1.245739
1216.662	1.300679
1216.691	1.361451
1216.72	1.428695
1216.75	1.505809
1216.779	1.58843
1216.808	1.679819
1216.837	1.780855
1216.867	1.89653
1216.896	2.020167
1216.925	2.156502
1216.954	2.306662
1216.984	2.477809
1217.013	2.659805
1217.043	2.866585
1217.072	3.085726
1217.102	3.333799
1217.131	3.595683
1217.16	3.880673
1217.189	4.190149
1217.219	4.537511
1217.248	4.900961
1217.277	5.292892
1217.306	5.714494
1217.336	6.183022
1217.365	6.668244
1217.394	7.186073
1217.423	7.737174
1217.463	8.552757
1217.503	9.433095
1217.543	10.37788
1217.583	11.38581
1217.623	12.45451
1217.663	13.58041
1217.703	14.75872
1217.743	15.9834
1217.802	17.85861
1217.86	19.75698
1217.919	21.71055
1217.977	23.61595
1218.036	25.49739
1218.095	27.27758
1218.154	28.9119
1218.212	30.33445
1218.244	31.02711
1218.276	31.64674
1218.297	32.01114
1218.343	32.68512
1218.372	33.01809
1218.401	33.27705
1218.428	33.44998
1218.473	33.58935
1218.482	33.59471
1218.517	33.54409
1218.57	33.25281
1218.62	32.74738
1218.669	32.04578
1218.71	31.31244
1218.75	30.47918
1218.8	29.2912
1218.849	27.99097
1218.912	26.16113
1218.975	24.20357
1219.025	22.59498
1219.074	20.99876
1219.172	17.83816
1219.213	16.55875
1219.253	15.34889
1219.294	14.15608
1219.334	13.04491
1219.375	11.96509
1219.415	10.97311
1219.455	10.04446
1219.495	9.180601
1219.527	8.536496
1219.558	7.952186
1219.59	7.389478
1219.621	6.882801
1219.653	6.398448
1219.684	5.96552
1219.715	5.56699
1219.746	5.201431
1219.778	4.857047
1219.809	4.553722
1219.841	4.270133
1219.872	4.022296
1219.904	3.792443
1219.935	3.593254
1219.966	3.415547
1219.997	3.257762
1220.029	3.11419
1220.06	2.992331
1220.092	2.882865
1220.123	2.791319
1220.155	2.710502
1220.186	2.644322
1220.218	2.587409
1220.249	2.542348
1220.281	2.505312
1220.312	2.477811
1220.344	2.457318
1220.375	2.444466
1220.407	2.437826
1220.438	2.437307
1220.469	2.442169
1220.5	2.452037
1220.55	2.477706
1220.599	2.513658
1220.649	2.560585
1220.698	2.616112
1220.748	2.682225
1220.797	2.756212
1220.846	2.839425
1220.895	2.932163
1220.945	3.037097
1220.994	3.150683
1221.044	3.278407
1221.093	3.416179
1221.143	3.57087
1221.192	3.73773
1221.241	3.921352
1221.29	4.123635
1221.326	4.285397
1221.362	4.459372
1221.398	4.646624
1221.434	4.84832
1221.47	5.065736
1221.506	5.300261
1221.542	5.553405
1221.577	5.818916
1221.613	6.113685
1221.649	6.432304
1221.685	6.776791
1221.721	7.149298
1221.757	7.552103
1221.793	7.987607
1221.829	8.458326
1221.864	8.952215
1221.889	9.328261
1221.914	9.724742
1221.939	10.1426
1221.963	10.56473
1221.988	11.02722
1222.013	11.51389
1222.038	12.02568
1222.062	12.54149
1222.087	13.10517
1222.112	13.69665
1222.137	14.31675
1222.161	14.93973
1222.186	15.61821
1222.21	16.29856
1222.235	17.03804
1222.259	17.77801
1222.304	19.2461
1222.349	20.82078
1222.394	22.50249
1222.438	24.24936
1222.483	26.1382
1222.528	28.12603
1222.573	30.20643
1222.617	32.32193
1222.667	34.81071
1222.716	37.32072
1222.815	42.522
1222.914	47.72767
1223.012	52.65371
1223.064	55.09039
1223.115	57.31368
1223.167	59.37467
1223.218	61.16086
1223.28	62.97565
1223.341	64.33755
1223.403	65.2558
1223.464	65.67743
1223.495	65.70454
1223.526	65.60499
1223.56	65.351
1223.593	64.96149
1223.627	64.41596
1223.66	63.75056
1223.694	62.93021
1223.727	62.00915
1223.793	59.82563
1223.851	57.57194
1223.908	55.09971
1223.966	52.37215
1224.023	49.53369
1224.081	46.53623
1224.138	43.53185
1224.253	37.47438
1224.311	34.50192
1224.368	31.67867
1224.426	28.93196
1224.483	26.37657
1224.536	24.14119
1224.588	22.08722
1224.641	20.13961
1224.693	18.37272
1224.72	17.51108
1224.746	16.71689
1224.772	15.95702
1224.798	15.23083
1224.824	14.5376
1224.85	13.87654
1224.876	13.24676
1224.902	12.64735
1224.931	12.0134
1224.96	11.41462
1224.989	10.84955
1225.017	10.33459
1225.046	9.831515
1225.075	9.357785
1225.104	8.91193
1225.132	8.50654
1225.161	8.111273
1225.19	7.739667
1225.219	7.390369
1225.247	7.073058
1225.276	6.763847
1225.305	6.473212
1225.334	6.199999
1225.362	5.951702
1225.402	5.621521
1225.441	5.325174
1225.48	5.051848
1225.519	4.799504
1225.559	4.560523
1225.598	4.345105
1225.637	4.145477
1225.676	3.96022
1225.716	3.78379
1225.755	3.623817
1225.794	3.474674
1225.833	3.335409
1225.872	3.205163
1225.911	3.08316
1225.95	2.968701
1225.989	2.861157
1226.047	2.7128
1226.104	2.579093
1226.162	2.453948
1226.219	2.340505
1226.277	2.233745
1226.334	2.136467
1226.392	2.044475
1226.449	1.960274
1226.507	1.88031
1226.564	1.806826
1226.622	1.736779
1226.679	1.672184
1226.737	1.610408
1226.794	1.553262
1226.852	1.498451
1226.909	1.447609
1227.024	1.353251
1227.139	1.268583
1227.254	1.192281
1227.369	1.123251
1227.484	1.060572
1227.599	1.003472
1227.714	0.9512922
1227.828	0.9038692
1227.944	0.8595252
1228.059	0.8190392
1228.174	0.7816519
1228.289	0.7470491
1228.404	0.7149567
1228.519	0.6851342
1228.634	0.6573701
1228.749	0.6314778
1228.864	0.6072919
1228.979	0.5846652
1229.094	0.5634665
1229.209	0.5435782
1229.324	0.5248949
1229.439	0.5073217
1229.669	0.4751713
1229.899	0.4465353
1230.129	0.4209269
1230.359	0.3979431
1230.589	0.3772483
1230.819	0.3585612
1231.049	0.3416439
1231.279	0.3262935
1231.509	0.3123345
1231.739	0.2996152
1231.969	0.2880047
1232.199	0.2773918
1232.429	0.2676819
1232.659	0.2587945
1232.889	0.2506601
1233.119	0.2432176
1233.349	0.2364137
1233.579	0.2302013
1233.809	0.2245396
1234.269	0.2147313
1234.729	0.2067617
1235.189	0.2004701
1235.608	0.1961115
1236.026	0.193026
1236.444	0.1911994
1236.862	0.190668
1237.218	0.1912953
1237.573	0.1929912
1237.929	0.1958754
1238.284	0.2000808
1238.64	0.205836
1238.995	0.2133918
1239.35	0.2231495
1239.528	0.229029
1239.705	0.2356339
1239.935	0.2455058
1240.165	0.2570735
1240.395	0.2706595
1240.625	0.2866754
1240.855	0.3056539
1241.085	0.3282957
1241.2	0.341272
1241.315	0.3555404
1241.43	0.3712732
1241.545	0.3886744
1241.66	0.4079868
1241.775	0.4295019
1241.89	0.4535728
1242.005	0.4806324
1242.12	0.5112193
1242.235	0.5460128
1242.35	0.5858888
1242.465	0.632011
1242.523	0.6581243
1242.58	0.685973
1242.638	0.7168433
1242.695	0.7500366
1242.753	0.7871754
1242.81	0.8275298
1242.868	0.8732143
1242.925	0.9235036
1242.983	0.9812499
1243.04	1.045792
1243.098	1.121101
1243.155	1.206661
1243.213	1.308133
1243.242	1.365331
1243.27	1.425239
1243.299	1.492665
1243.328	1.566154
1243.357	1.646368
1243.385	1.730881
1243.414	1.826507
1243.443	1.931239
1243.472	2.046038
1243.5	2.167411
1243.529	2.305136
1243.558	2.456308
1243.587	2.62226
1243.615	2.797859
1243.644	2.997142
1243.673	3.215768
1243.702	3.455485
1243.73	3.708686
1243.759	3.995353
1243.788	4.308898
1243.817	4.651462
1243.845	5.011831
1243.872	5.388844
1243.898	5.781071
1243.924	6.203674
1243.95	6.658394
1243.976	7.146985
1244.002	7.671191
1244.028	8.232739
1244.054	8.833321
1244.081	9.500071
1244.107	10.18522
1244.133	10.91414
1244.159	11.68819
1244.185	12.5086
1244.211	13.37645
1244.237	14.29262
1244.263	15.25781
1244.292	16.39276
1244.321	17.58956
1244.35	18.84805
1244.378	20.12113
1244.407	21.49868
1244.436	22.93466
1244.465	24.42694
1244.493	25.9186
1244.522	27.51297
1244.551	29.15376
1244.58	30.83644
1244.608	32.49601
1244.666	36.01977
1244.723	39.55273
1244.771	42.53897
1244.818	45.43386
1244.875	48.85044
1244.932	52.09659
1244.974	54.33733
1245.016	56.41805
1245.073	58.93749
1245.131	61.08277
1245.16	61.97907
1245.189	62.74946
1245.221	63.44712
1245.252	63.96512
1245.291	64.38983
1245.329	64.55576
1245.336	64.55942
1245.364	64.49032
1245.406	64.13662
1245.448	63.48781
1245.49	62.55339
1245.532	61.34693
1245.573	59.92329
1245.614	58.27593
1245.656	56.37907
1245.697	54.34727
1245.737	52.21795
1245.776	50.02553
1245.854	45.38901
1245.937	40.25741
1246.019	35.18358
1246.072	31.98424
1246.124	28.95179
1246.177	26.00139
1246.229	23.26895
1246.271	21.19182
1246.312	19.283
1246.354	17.45344
1246.395	15.79214
1246.416	14.98901
1246.437	14.21805
1246.458	13.47901
1246.478	12.80449
1246.499	12.12661
1246.519	11.50946
1246.54	10.89074
1246.56	10.32879
1246.581	9.766733
1246.602	9.232595
1246.623	8.725574
1246.643	8.267143
1246.664	7.810626
1246.684	7.398704
1246.705	6.989316
1246.725	6.620628
1246.746	6.25489
1246.767	5.910149
1246.788	5.585488
1246.808	5.294121
1246.829	5.006047
1246.849	4.747903
1246.87	4.493038
1246.89	4.264957
1246.911	4.040055
1246.932	3.829295
1246.953	3.631896
1246.973	3.455623
1246.994	3.282149
1247.015	3.11988
1247.036	2.968139
1247.056	2.832823
1247.077	2.699807
1247.098	2.575499
1247.119	2.459338
1247.139	2.355798
1247.16	2.25404
1247.18	2.163325
1247.221	1.994622
1247.263	1.843234
1247.304	1.713592
1247.345	1.59946
1247.386	1.498746
1247.428	1.407583
1247.469	1.328703
1247.51	1.258441
1247.551	1.195628
1247.593	1.137957
1247.634	1.087301
1247.675	1.041481
1247.716	0.9998747
1247.758	0.961069
1247.799	0.9264518
1247.881	0.8654068
1247.964	0.8127478
1248.046	0.767945
1248.129	0.7285561
1248.211	0.6945357
1248.294	0.6642847
1248.377	0.6376443
1248.46	0.6141415
1248.542	0.5936338
1248.625	0.57532
1248.707	0.5593999
1248.79	0.5452831
1248.872	0.533147
1248.955	0.5225602
1249.038	0.5135706
1249.203	0.5001134
1249.368	0.4921656
1249.533	0.4895198
1249.699	0.4922499
1249.864	0.5006278
1249.947	0.507157
1250.029	0.51527
1250.112	0.5253087
1250.194	0.537209
1250.277	0.5514908
1250.359	0.5680962
1250.442	0.5878037
1250.524	0.6106153
1250.607	0.6377256
1250.689	0.6693207
1250.772	0.7073251
1250.854	0.7523757
1250.9	0.7816773
1250.945	0.8137007
1250.99	0.8495799
1251.035	0.8899461
1251.08	0.9355492
1251.125	0.9872776
1251.17	1.046181
1251.215	1.113493
1251.26	1.19066
1251.305	1.279369
1251.35	1.381572
1251.395	1.499519
1251.44	1.635783
1251.463	1.713433
1251.485	1.793286
1251.508	1.883039
1251.53	1.97532
1251.553	2.079006
1251.575	2.185561
1251.607	2.354448
1251.639	2.541228
1251.671	2.747581
1251.703	2.975278
1251.735	3.226175
1251.767	3.502204
1251.799	3.805362
1251.83	4.126848
1251.862	4.48943
1251.894	4.885296
1251.926	5.316529
1251.958	5.785174
1251.99	6.293213
1252.022	6.842528
1252.054	7.43487
1252.085	8.051225
1252.106	8.493183
1252.127	8.955264
1252.148	9.437749
1252.168	9.916436
1252.189	10.43935
1252.21	10.98316
1252.251	12.10513
1252.293	13.33641
1252.334	14.61645
1252.375	15.97035
1252.416	17.39343
1252.476	19.58736
1252.518	21.18978
1252.559	22.79538
1252.641	26.08101
1252.724	29.41267
1252.806	32.58266
1252.866	34.74702
1252.926	36.71994
1252.968	37.95931
1253.009	39.03842
1253.05	39.97421
1253.091	40.75427
1253.132	41.36806
1253.173	41.80721
1253.212	42.05729
1253.251	42.14071
1253.273	42.11376
1253.32	41.87803
1253.366	41.41614
1253.404	40.86771
1253.442	40.17511
1253.48	39.34637
1253.518	38.39099
1253.566	37.02
1253.614	35.48817
1253.652	34.17849
1253.69	32.79771
1253.765	29.91716
1253.841	26.87715
1253.916	23.85735
1253.971	21.68184
1254.026	19.57298
1254.081	17.55566
1254.136	15.6497
1254.174	14.40587
1254.212	13.2259
1254.25	12.11225
1254.287	11.09305
1254.325	10.11375
1254.363	9.202565
1254.401	8.358527
1254.438	7.599697
1254.461	7.158463
1254.483	6.75767
1254.506	6.3603
1254.528	6.00032
1254.551	5.644347
1254.573	5.322686
1254.595	5.018789
1254.617	4.731995
1254.64	4.449725
1254.662	4.19582
1254.684	3.956962
1254.706	3.732472
1254.729	3.512411
1254.751	3.315222
1254.773	3.130379
1254.795	2.95724
1254.814	2.816647
1254.833	2.683922
1254.852	2.558681
1254.871	2.440551
1254.909	2.224189
1254.946	2.036847
1254.984	1.865892
1255.022	1.714328
1255.06	1.579984
1255.097	1.463841
1255.135	1.35787
1255.173	1.263789
1255.211	1.180156
1255.248	1.107539
1255.286	1.040896
1255.324	0.9812964
1255.362	0.9278543
1255.399	0.8809947
1255.444	0.8299781
1255.489	0.7846117
1255.534	0.7440733
1255.578	0.7084376
1255.623	0.6755108
1255.667	0.646287
1255.756	0.5946208
1255.846	0.550476
1255.935	0.5130313
1256.024	0.4804716
1256.113	0.4518576
1256.189	0.4300141
1256.265	0.4101966
1256.416	0.3758106
1256.567	0.3467834
1256.718	0.3219847
1256.869	0.3005867
1257.02	0.2819676
1257.171	0.2656487
1257.322	0.2512545
1257.542	0.2331249
1257.762	0.2177405
1257.982	0.2045651
1258.201	0.1932384
1258.421	0.1833421
1258.641	0.1746844
1258.861	0.1670698
1259.08	0.1603712
1259.465	0.1503611
1259.849	0.1421928
1260.234	0.1354491
1260.618	0.1298891
1261.003	0.1252722
1261.387	0.1214579
1261.772	0.118302
1262.156	0.1157299
1262.706	0.1129112
1263.255	0.1109771
1263.805	0.1098085
1264.354	0.1093326
1264.959	0.1095489
1265.563	0.1105061
1266.167	0.1121964
1266.771	0.1146373
1267.376	0.1178768
1267.98	0.1219727
1268.584	0.1270277
1269.188	0.133175
1269.628	0.1384403
1270.067	0.1444496
1270.507	0.151333
1270.946	0.1591819
1271.386	0.1681881
1271.825	0.1785155
1272.265	0.1904664
1272.704	0.2042934
1273.007	0.2151426
1273.309	0.2271922
1273.611	0.2406611
1273.913	0.2557721
1274.216	0.2728549
1274.518	0.2921263
1274.82	0.3140433
1274.971	0.3261459
1275.122	0.3391064
1275.356	0.3610813
1275.589	0.3855614
1275.823	0.4131857
1276.056	0.4442393
1276.173	0.4613644
1276.29	0.479637
1276.407	0.4991641
1276.523	0.5198806
1276.64	0.5422771
1276.757	0.5663326
1276.874	0.5922177
1276.99	0.6198784
1277.141	0.659221
1277.292	0.7028499
1277.443	0.7514228
1277.594	0.805732
1277.67	0.8355324
1277.745	0.8667397
1277.821	0.9003422
1277.896	0.9356263
1277.972	0.973727
1278.047	1.013855
1278.123	1.057324
1278.198	1.103261
1278.281	1.157986
1278.363	1.216507
1278.446	1.280789
1278.528	1.349895
1278.625	1.439812
1278.721	1.538835
1278.817	1.649511
1278.865	1.709843
1278.913	1.773895
1278.961	1.842006
1279.009	1.914553
1279.057	1.991965
1279.105	2.074721
1279.153	2.163368
1279.201	2.258523
1279.249	2.360886
1279.297	2.471258
1279.335	2.564909
1279.373	2.664653
1279.411	2.771052
1279.448	2.881637
1279.486	3.003062
1279.524	3.133201
1279.562	3.272898
1279.599	3.418995
1279.637	3.580398
1279.675	3.754435
1279.713	3.942358
1279.75	4.139984
1279.788	4.359462
1279.826	4.597294
1279.864	4.855258
1279.901	5.127616
1279.932	5.373303
1279.963	5.636222
1279.994	5.917644
1280.025	6.218911
1280.056	6.54143
1280.087	6.886672
1280.118	7.256167
1280.149	7.6515
1280.18	8.074304
1280.211	8.526251
1280.242	9.009045
1280.273	9.524407
1280.304	10.07407
1280.335	10.65974
1280.366	11.28312
1280.396	11.92385
1280.434	12.79058
1280.472	13.7215
1280.51	14.71906
1280.547	15.75647
1280.585	16.89149
1280.623	18.09829
1280.661	19.37756
1280.698	20.69286
1280.736	22.11468
1280.774	23.60699
1280.812	25.1675
1280.849	26.74943
1280.887	28.43422
1280.925	30.1748
1280.963	31.96497
1281	33.74879
1281.052	36.30884
1281.104	38.90886
1281.207	44.06664
1281.283	47.76091
1281.358	51.19678
1281.436	54.43458
1281.475	55.88933
1281.513	57.18398
1281.57	58.87305
1281.627	60.22768
1281.684	61.21891
1281.741	61.82521
1281.798	62.03325
1281.836	61.94808
1281.898	61.42732
1281.96	60.44605
1282.022	59.02965
1282.083	57.24632
1282.128	55.70784
1282.173	54.0018
1282.218	52.14932
1282.263	50.17259
1282.351	46.03503
1282.439	41.67998
1282.576	34.84125
1282.644	31.55702
1282.712	28.41375
1282.756	26.47311
1282.8	24.61528
1282.844	22.84629
1282.888	21.17047
1282.932	19.59052
1282.976	18.10773
1283.02	16.72206
1283.064	15.43231
1283.109	14.21021
1283.153	13.10703
1283.197	12.09091
1283.241	11.1577
1283.285	10.30287
1283.329	9.521676
1283.373	8.809231
1283.417	8.160629
1283.46	7.583797
1283.502	7.070535
1283.544	6.602838
1283.586	6.176917
1283.628	5.789191
