0.00613996	0.995265
0.0540248	0.605435
0.028389	0.0946334
0.0410742	0.551271
0.0581197	0.213406
0.0341649	1.19574
0.0758041	0.495092
0.048482	0.662183
0.0636314	0.297888
0.0357891	0.184782
0.0097131	0.835533
0.0858002	0.43455
0.0408436	0.474641
0.00880384	0.480499
0.0519732	0.902266
0.031402	0.317548
0.014665	0.705643
0.0157371	0.469582
0.105062	0.120626
0.0217491	0.844497
0.0758765	0.516749
0.0710289	1.23936
0.0907109	0.21414
0.075455	0.248415
0.0106001	0.548063
0.0447073	1.41296
0.0915063	0.24949
0.0076146	0.13336
0.0484594	0.541271
0.0265108	0.4023
0.0562093	0.584584
0.00728766	1.19848
0.057002	0.591434
0.0205287	0.633247
0.0339543	0.563191
0.0888954	0.371564
0.0467284	0.619547
0.0271333	0.820833
0.029385	0.573315
0.0494201	1.23439
0.0813504	1.15816
0.0262908	0.540696
0.0400418	0.749882
0.0729776	0.448828
0.0455495	0.511287
0.00554101	0.454587
0.0504989	0.345192
0.0327921	0.605304
0.0315624	0.17252
0.00729415	0.415498
0.0071084	0.473184
0.0428162	0.349185
0.0119857	0.578201
0.0108249	1.28154
0.0308361	0.340133
0.0465761	1.34301
0.058912	0.469285
0.040121	0.777635
0.0640005	0.379039
0.0433179	0.577466
0.0896407	0.317224
0.0507324	0.649412
0.0515127	0.949475
0.0340348	0.487957
0.0622752	0.609788
0.0492156	0.491025
0.0216341	0.816697
0.0618437	0.313053
0.0285411	0.629336
0.0465952	0.328756
0.0630272	0.420271
0.0406678	1.38012
0.00372809	0.720431
0.0304401	0.235242
0.0520769	0.281486
0.054736	0.743988
0.0100069	1.13912
0.0486347	1.16902
0.00139409	0.862733
0.0295468	0.440839
0.0315632	0.0818363
0.0316533	0.491319
0.0288504	0.212103
0.0464863	0.675733
0.0514405	0.356186
0.0617834	0.4599
0.051806	0.460049
0.0282372	0.404914
0.0909931	0.0679828
0.0808815	0.244926
0.0659871	1.30164
0.0770554	0.258209
0.0473454	0.495338
0.00281627	0.693462
0.00722238	0.478318
0.035085	0.623334
0.033983	0.0502547
0.0938765	0.274171
0.071224	0.403328
0.0173278	0.660833
0.0568028	0.8225
0.00734211	0.810139
0.0805812	0.17611
0.0516839	0.561147
0.021835	1.25071
0.0445846	0.777505
0.0297897	1.23013
0.0128716	0.601771
0.00981564	0.381473
0.0471593	0.612385
0.060198	0.0362704
0.0874683	0.183434
0.0722664	0.420754
0.0805018	0.887741
0.00689998	1.24183
0.013177	0.96694
0.0493897	0.374481
0.0288451	0.321246
0.0320408	0.363086
0.0117843	0.682829
0.0431701	0.319534
0.00799083	0.408351
0.0186357	1.11269
0.035662	0.410181
0.0535444	0.357256
0.0651934	0.43249
0.0464172	0.868889
0.035626	0.883625
0.0104258	0.634224
0.0671805	0.496032
0.0309573	0.105644
0.0441626	0.57424
0.0494608	0.875151
0.0089435	0.497968
0.0501202	0.498558
0.0020553	0.403609
0.0471903	0.0899687
0.0364579	0.18585
0.0728163	0.285542
0.0864595	0.735061
0.0687854	0.293668
0.0879981	1.41605
0.0453294	0.472112
0.0288973	0.843653
0.0403845	0.990213
0.0499307	0.465431
0.0131606	1.38398
0.00331311	0.847133
0.0122095	1.26005
0.0507001	0.421169
0.0364484	0.521926
0.104003	0.0676029
0.0487043	1.10003
0.0430256	0.667168
0.0311148	0.0893202
0.0475557	0.663903
0.0693286	0.460383
0.0775387	0.148892
0.0503095	0.260828
0.0349124	0.376308
0.0274531	0.229103
0.0510515	0.301937
0.0681194	0.315851
0.051525	0.164108
0.0557097	0.400644
0.0769766	0.566532
0.0409509	0.94551
0.0446972	0.139369
0.0443674	0.909996
0.0467745	1.05442
0.00719399	1.44813
0.0588342	0.459729
0.0424566	0.70724
0.0186131	0.718385
0.0867611	0.0838218
0.0899108	0.616178
0.0550375	0.549335
0.0128434	0.78144
0.0932619	0.285413
0.0684259	0.248825
0.0294731	0.649538
0.0841406	0.39901
0.0618107	0.211534
0.00638272	0.56172
0.0341312	1.45061
0.0902733	0.226002
0.0174201	0.880746
0.0345204	0.527201
0.0688814	0.458567
0.0330781	0.828916
0.0353343	1.20997
0.0473075	0.147773
0.0893828	0.181535
0.0914416	0.551636
0.036136	0.47082
0.0340728	0.181785
0.0143653	0.879935
0.0345154	0.198168
0.0846873	0.254046
0.0875828	0.36186
0.00456012	1.00295
0.0444076	0.978904
0.0351399	0.681682
0.0347165	0.103403
0.033968	1.35198
0.0154778	0.379894
0.0267668	0.406807
0.00728697	1.09553
0.0338035	0.289949
0.0496441	0.360761
0.0486117	0.575796
0.0234989	0.283434
0.0445885	0.591918
0.0322207	0.672888
0.0608003	0.58166
0.0795208	0.879644
0.0426545	0.740386
0.0462536	0.764648
0.0871267	0.131141
0.00716463	0.708769
0.0327938	0.486164
0.0374013	0.742334
0.0687704	0.288225
0.00782413	0.319746
0.0314594	0.482687
0.0511178	0.247839
0.0331661	0.488289
0.0477468	0.884887
0.0498041	0.165712
0.0323918	0.811212
0.00853513	0.642543
0.0573015	0.540426
0.0843647	0.444593
0.0349947	1.24257
0.0341182	0.539715
0.084261	0.372817
0.0788255	0.238499
0.0438421	0.818279
0.0114834	0.276834
0.0521858	0.281875
0.0140694	0.60628
0.0140664	1.0665
0.0688683	0.176747
0.104155	0.137605
0.0300805	0.775412
0.0130399	0.991599
0.0281638	0.864633
0.0418649	0.533732
0.0399285	0.973419
0.0453166	0.813936
0.0212698	0.456658
0.0244385	0.424773
0.0913605	0.337652
0.012444	0.755569
0.0372295	0.431603
0.00368299	0.305073
0.0766419	0.478042
0.0579862	0.729795
0.0500508	0.757606
0.0130789	0.590382
0.0296952	0.841912
0.0318176	0.328187
0.0340313	1.00572
0.0139224	0.641156
0.0287254	0.441205
0.0102863	0.0541541
0.044324	0.965076
0.0603403	0.529263
0.0356557	1.01908
0.0559375	0.592504
0.0663595	0.483198
0.0665266	0.507595
0.0655811	0.607556
0.0482424	0.575032
0.0106752	0.625952
0.0385655	0.772996
0.0313774	1.40446
0.0362542	0.909927
0.0474573	0.584152
0.0747133	0.193849
0.0329722	0.725314
0.0382799	0.471635
0.0103344	0.781991
0.0494003	0.627249
0.0290551	0.759618
0.0450868	0.590903
0.0113563	0.47993
0.0125614	0.557686
0.0350798	0.415518
0.0751348	0.507427
0.106288	0.0592878
0.0487858	0.548419
0.0531329	0.369388
0.0585012	0.240236
0.0872044	0.282901
0.0910734	0.326513
0.100098	0.0527091
0.00895804	0.566107
0.086028	0.169143
0.00881493	0.621999
0.0533749	0.548849
0.0938012	0.342688
0.0380168	0.229732
0.0531584	0.644618
0.0346742	0.620568
0.0295353	0.284931
0.00360115	0.606543
0.0306132	0.865324
0.0385076	1.43165
0.0290536	0.413802
0.0494285	1.28626
0.0117499	0.635338
0.0366638	1.00661
0.0621857	0.575838
0.0481995	0.696495
0.0201828	1.03049
0.0717005	0.513993
0.0407605	0.166261
0.0769253	0.43196
0.0272689	0.432495
0.0945415	0.20749
0.0579292	0.499119
0.00703902	0.482533
0.0283806	0.593189
0.0339088	0.402688
0.0703266	1.26893
0.0811377	0.381953
0.0309054	0.5041
0.0463501	0.698595
0.0344671	0.4858
0.021744	0.872085
0.0611708	1.23269
0.0544936	0.659916
0.0463563	0.614122
0.0720404	1.00754
0.00860617	0.43653
0.0760025	1.32545
0.0615987	0.608768
0.062834	0.460805
0.0333263	0.413911
0.0106804	1.15627
0.0740404	0.306663
0.0654359	0.549621
0.0415567	0.65912
0.0911344	0.0189921
0.0674905	0.225454
0.0569237	0.667504
0.0811677	0.461125
0.0038039	0.832936
0.0344622	0.518845
0.05803	0.768346
0.0359158	1.01318
0.0055278	0.512984
0.0112751	0.928523
0.0400174	0.265697
0.0740979	0.91501
0.0603862	0.256798
0.0558286	0.455948
0.103422	0.965708
0.0311284	0.39306
0.0401941	0.834709
0.00508873	0.477728
0.0921199	0.868395
0.00363735	0.501321
0.0635873	0.439817
0.0953304	0.284459
0.0619908	0.225596
0.0296896	1.14802
0.0500143	0.349822
0.0284583	0.832252
0.020288	0.467055
0.0444845	0.666296
0.0308393	0.675539
0.0904073	0.673704
0.0877549	0.260324
0.0663269	0.607594
0.0732827	0.268268
0.0834077	0.333879
0.0821258	0.341538
0.0570547	0.284878
0.0502859	0.933173
0.0116623	0.95467
0.0514027	0.562204
0.0967901	0.071107
0.0172911	0.291389
0.0417339	0.163271
0.0639585	0.595965
0.0415669	0.715014
0.0607398	0.525199
0.0564976	0.397251
0.0140995	0.702272
0.0954422	0.125686
0.0700402	0.261847
0.032567	0.716484
0.0550164	0.546123
0.0426572	0.318077
0.0246998	0.885212
0.0350415	0.121901
0.0240057	1.29446
0.0415569	0.5721
0.0443705	1.02682
0.0488703	1.00681
0.0362518	0.572011
0.03937	0.322542
0.0721655	0.502201
0.0144653	0.375646
0.0822522	0.460456
0.00664038	0.746209
0.0563421	0.315445
0.0777821	0.317723
0.0113597	0.262164
0.0398333	0.44541
0.079426	0.242335
0.0324274	0.470173
0.0766529	1.20551
0.0245729	0.482492
0.0284519	0.381746
0.058812	0.234822
0.0247261	0.79762
0.0516777	0.930389
0.0383128	0.294555
0.0407925	0.488711
0.0244202	0.333928
0.0710062	0.185472
0.0284265	0.238729
0.00604578	0.624138
0.0454833	0.636076
0.0522387	0.701748
0.00291882	1.12501
0.0357447	0.161515
0.0480993	0.306064
0.00334582	1.24333
0.0117818	1.08314
0.0691503	0.149567
0.00598652	0.895394
0.0587086	0.141426
0.0783625	0.456812
0.0846509	0.740586
0.0165809	0.955926
0.0214177	0.953943
0.0709378	0.515007
0.0421622	0.53034
0.0520351	1.45888
0.0217765	0.702269
0.0548528	1.02905
0.0443215	0.152321
0.0217674	0.347297
0.0531452	1.04982
0.0681651	0.566972
0.0909478	0.209201
0.0520485	0.0608667
0.0511899	0.440603
0.0535138	1.06728
0.0402702	0.858017
0.079286	0.300263
0.0301977	0.559471
0.0956796	0.0806512
0.0479881	0.422326
0.0569007	0.232272
0.0121507	0.840789
0.0509365	0.55616
0.0829355	0.403765
0.0286686	0.208061
0.0219607	0.347553
0.0341594	0.504362
0.00479488	0.85382
0.0629012	0.153767
0.0130688	1.01116
0.048775	0.648495
0.0106928	0.416841
0.0129067	1.05421
0.0806721	0.252519
0.0719251	0.27206
0.0821933	0.999465
0.0726815	0.833491
0.0889285	0.34088
0.0477436	0.246861
0.0401624	0.333981
0.0167632	0.688339
0.0802906	0.677119
0.0298233	0.578502
0.0116925	0.193182
0.0218911	0.58637
0.0650366	0.34754
0.0493295	0.476993
0.0480429	0.348626
0.0131812	0.73367
0.0433179	0.909155
0.0257464	0.657347
0.0351845	0.552309
0.0836839	0.124231
0.0285757	0.76033
0.00752672	0.53642
0.0489353	0.552475
0.0458664	0.072829
0.0477698	0.668739
0.0283563	0.755002
0.0969758	0.299803
0.0346173	0.79324
0.0570422	0.272563
0.0779151	0.996759
0.0719517	0.23503
0.0115087	0.776282
0.0353062	0.419956
0.0771061	0.349321
0.0416075	0.761697
0.0218633	1.02061
0.0495423	0.686873
0.0905788	0.221543
0.0452512	0.817626
0.0406436	0.413054
0.0119669	0.691805
0.0654029	0.106424
0.0473398	0.310294
0.0431229	0.780029
0.023342	0.922105
0.0121308	0.743208
0.0344554	0.704226
0.0304831	0.731105
0.0499143	0.297072
0.0408469	0.224661
0.0301196	0.225226
0.0812649	0.41207
0.0349615	0.841071
0.00248092	0.59975
0.0442741	0.539164
0.0308331	0.900009
0.0876339	0.362069
0.0257288	0.127719
0.0481427	0.675115
0.0579873	0.633508
0.00301616	0.385111
0.0287523	0.409807
0.0344052	1.30214
0.0542824	0.515791
0.0860127	0.169185
0.0465626	1.3783
0.0312624	0.464189
0.0755385	0.508602
0.073212	0.770463
0.0332529	0.99712
0.0751725	0.252455
0.048812	0.480778
0.0330869	0.406992
0.0495789	0.323012
0.0921099	0.692301
0.0659825	0.210475
0.0129782	0.624277
0.0426023	0.719129
0.0658189	0.367208
0.0491202	0.996932
0.0770914	0.442589
0.0806257	0.976573
0.0177008	0.729903
0.0252551	0.582211
0.0584086	0.857122
0.0587622	0.525847
0.020769	0.713301
0.0761884	0.26257
0.0322519	0.725484
0.0348429	0.682682
0.0357614	1.06979
0.00880762	0.895341
0.0639673	0.309139
0.0694788	0.103945
0.0214506	0.394599
0.0443549	0.419368
0.0433883	0.179868
0.0724326	0.154184
0.0516509	0.831807
0.0508988	0.61716
0.0652515	0.567198
0.0469422	0.48368
0.0464956	0.372845
0.0530181	0.246851
0.0396534	0.829417
0.0124735	0.514666
0.0339361	0.691772
0.0100884	0.381451
0.0629243	0.0892139
0.0104221	0.390501
0.0347973	0.719618
0.0623175	0.602082
0.0945428	0.311264
0.0982739	0.12107
0.0672814	0.187634
0.0403812	0.472524
0.00783523	0.638441
0.0789875	0.501953
0.0490525	0.31401
0.078123	0.0809989
0.0460221	0.420505
0.0335876	1.37716
0.0353357	1.19426
0.0249511	0.748675
0.0582449	0.312719
0.020496	0.881433
0.0468434	0.690581
0.029479	0.836011
0.0468364	0.510458
0.0117253	0.860141
0.0327589	0.655025
0.0719337	0.123874
0.0275145	1.12659
0.0464306	0.28638
0.0890999	0.317167
0.063073	0.224127
0.0277458	0.792237
0.0793527	0.424813
0.0313456	0.454617
0.0610218	0.378374
0.0456159	0.0252149
0.078952	0.145413
0.047804	0.877858
0.0438176	0.355598
0.102081	0.196797
0.0902901	0.757935
0.00867914	0.31811
0.00377509	1.36916
0.101065	0.0927337
0.0307831	0.73556
0.0467338	0.43059
0.0316233	0.78893
0.0487585	0.191026
0.035044	1.39639
0.0820246	1.17347
0.044116	0.43491
0.0353751	1.17408
0.00480644	1.29378
0.050327	0.676152
0.0915763	0.290863
0.0237383	0.714976
0.0395182	0.344061
0.024185	0.615682
0.098747	0.17186
0.000667117	0.624732
0.0469863	0.655573
0.0490551	0.478605
0.0612618	0.890355
0.00514966	0.750302
0.0630623	0.541362
0.010835	0.882355
0.00580825	0.574413
0.0821515	0.814679
0.0714323	0.333348
0.0825713	0.46512
0.0719245	0.357534
0.0642327	0.0739729
0.0411899	0.569871
0.0708694	0.50049
0.0758597	0.23
0.0850666	0.368776
0.0714138	0.393113
0.0408903	0.369883
0.0254689	1.28714
0.0352877	0.806285
0.0466758	0.422825
0.0442822	0.362833
0.0871724	0.311868
0.0880785	1.10804
0.0452052	0.387717
0.0889792	0.305201
0.0675013	0.375134
0.0845152	0.402793
0.00948345	0.842183
0.0611652	0.26363
0.0866144	0.360732
0.0465679	0.285891
0.0355851	1.44406
0.0113068	0.80889
0.0398373	0.523393
0.0709536	0.344651
0.0427692	0.704744
0.0433317	0.635393
0.0637855	0.959407
0.0257859	0.0289164
0.0435685	0.390733
0.0316652	0.582196
0.0496929	0.761533
0.0710374	0.183675
0.0124424	0.860582
0.0640864	0.306025
0.0217566	0.624227
0.0412129	0.876608
0.0306603	0.831979
0.0440175	0.0599464
0.0080845	0.838646
0.064313	0.529377
0.0481633	0.82029
0.0206015	0.576749
0.0471183	0.610927
0.039094	1.18616
0.0254451	0.404911
0.045942	0.751543
0.0131308	1.19269
0.0935703	0.0942784
0.0571829	0.20199
0.0704728	0.550258
0.0828839	0.284919
0.0143662	0.405411
0.0669531	0.349802
0.0165319	0.52916
0.0271879	1.04033
0.049587	1.06579
0.024734	0.119548
0.00861019	1.15033
0.0413281	0.440958
0.0438431	0.731098
0.0355443	0.798717
0.0683788	0.446138
0.019383	0.841453
0.0300583	0.519694
0.0270527	0.548233
0.0738003	0.331024
0.00373997	1.23388
0.0217249	0.573924
0.0398227	0.741922
0.00282776	0.572313
0.0624069	1.38168
0.0348068	0.684554
0.042989	0.797427
0.0472265	0.524801
0.0737307	0.937644
0.0880323	0.383797
0.0809151	0.282665
0.0721545	0.435248
0.100267	0.244016
0.0342521	0.512474
0.0595577	0.637819
0.0353669	0.683924
0.057863	0.176916
0.0201611	0.392536
0.0471457	0.347602
0.045633	1.05528
0.0956462	0.413646
0.0443204	0.458638
0.0478876	0.630494
0.0785132	0.428088
0.00369014	0.663969
0.0344243	0.0128934
0.030963	0.301651
0.00696617	0.567541
0.0558164	1.01663
0.0614304	0.969146
0.0371089	0.881671
0.0631079	0.782695
0.0689935	0.303979
0.0219006	0.681341
0.0605656	0.238771
0.0311734	1.0028
0.0532906	0.294569
0.0291226	0.629179
0.069209	0.584915
0.0323489	0.55499
0.0799664	0.459108
0.0304775	0.402725
0.0746087	0.561175
0.0311023	0.632557
0.0257845	0.861501
0.0497373	0.411901
0.061383	1.1932
0.0337773	0.735786
0.0615661	0.297952
0.0449913	0.255235
0.0428403	0.358882
0.0321817	0.648008
0.033827	0.686121
0.0265854	0.388246
0.0826157	0.43316
0.0571696	0.63037
0.0298805	0.924043
0.0622185	0.398321
0.0241332	0.740818
0.028289	0.857597
0.0480036	1.37817
0.0142268	0.78881
0.0250566	0.970218
0.0483524	0.83967
0.0390201	0.242733
0.0269492	0.622566
0.0648287	0.621636
0.0764453	0.84741
0.0298443	1.29443
0.0351178	0.195825
0.00167317	1.23045
0.0563188	0.595444
0.0117192	0.154988
0.0442588	0.684263
0.0109259	1.19211
0.0489446	0.403565
0.0682162	0.35423
0.0757644	0.310202
0.0316427	0.685047
0.0468412	0.570284
0.0162813	0.908161
0.0437817	0.790141
0.00999024	0.716162
0.0380112	0.205296
0.0429164	0.228318
0.0412571	0.410604
0.0542777	0.155956
0.0933342	0.22548
0.0307313	0.153161
0.0768276	0.51814
0.00275926	0.893892
0.00770192	0.917073
0.0495477	0.735306
0.0455507	0.51074
0.00952385	0.647418
0.0714458	1.44333
0.0418228	0.607504
0.0120863	0.642748
0.0607022	0.512406
0.0716471	0.412845
0.0572479	0.612759
0.0582417	0.145431
0.0970094	0.210951
0.00935611	0.776284
0.0810742	0.638194
0.0105931	0.634536
0.0497575	0.546596
0.0422227	0.95495
0.0806775	0.419707
0.0680847	0.434238
0.0106348	0.429751
0.0358022	1.27808
0.0599687	0.102169
0.0401401	1.09407
0.0869623	0.154391
0.0810395	0.462515
0.00779623	0.56153
0.0352064	0.296225
0.0454868	0.609794
0.0702404	0.518978
0.00634263	0.951496
0.0363319	0.950506
0.0282215	0.881016
0.0581357	0.305605
0.0779818	0.372958
0.00831801	0.715867
0.0318343	0.417216
0.013979	1.06784
0.0511637	1.02641
0.0475177	0.655803
0.0710227	0.50598
0.031028	0.657165
0.0954548	0.249396
0.0318489	0.646589
0.104151	0.6166
0.0049734	0.681665
0.0716507	0.254245
0.0435046	0.502279
0.0593108	0.410129
0.0474475	0.74057
0.0434248	0.50149
0.00229213	0.257824
0.0728451	0.288388
0.049912	0.660889
0.0637528	0.316488
0.0282861	0.720421
0.0487102	0.73365
0.0303649	0.131831
0.0515605	0.980004
0.0470941	0.486261
0.0312458	0.660353
0.0852194	0.400939
0.0253166	0.412119
0.013928	1.1262
0.046957	0.679022
0.00117491	1.0366
0.0218707	0.3484
0.00930208	1.28099
0.104626	0.103873
0.0752456	1.12671
0.0332456	0.462668
0.0318799	0.596267
0.0855615	0.665406
0.00704969	0.518464
0.0338383	0.782657
0.0285676	0.749281
0.0489776	0.712909
0.0154511	0.632709
0.0689665	1.2862
0.0478254	0.536786
0.0135653	0.789026
0.00386707	0.667235
0.0396345	0.609181
0.0684034	0.616965
0.0111051	1.12491
0.0510757	0.273234
0.00652846	0.465728
0.0435665	0.465675
0.0500149	0.477931
0.00926572	0.194719
0.0493298	1.27802
0.0493954	0.698728
0.0069285	0.570132
0.0664857	0.226989
0.0703688	0.2126
0.00685238	0.421166
0.0350688	0.586621
0.0673418	0.619886
0.0321101	0.205276
0.0320024	0.974007
0.00847592	0.862479
0.0133753	0.911426
0.015851	0.0575863
0.0557598	0.0963945
0.031135	0.817478
0.0307788	0.467369
0.0451146	1.02787
0.0369027	0.343271
0.00779071	0.0460183
0.0305947	0.500438
0.0628114	0.634924
0.0614364	0.673356
0.0539782	0.625695
0.0660266	0.250534
0.0342172	0.439347
0.0281283	0.642472
0.0439972	0.370151
0.01082	0.211412
0.0632564	0.332805
0.014071	0.630455
0.0395278	0.97067
0.0211906	0.241904
0.0785703	0.152114
0.0791927	0.332554
0.0456233	0.611908
0.0289307	0.297465
0.0715675	0.671853
0.0628009	0.339664
0.00434399	0.707794
0.0258348	0.812319
0.0675998	0.421604
0.0495723	0.604798
0.0592579	0.677836
0.0687034	0.185148
0.0109497	1.21325
0.0202932	0.556491
0.0511534	0.409408
0.0571523	0.316837
0.0304773	0.228038
0.0332171	0.130155
0.0669556	0.480832
0.048168	0.668647
0.0517974	0.68883
0.0283399	0.846968
0.028019	0.289485
0.0425115	0.398437
0.0395003	0.670558
0.0511556	0.739275
0.00145535	0.303987
0.0398768	0.131929
0.0618583	0.551195
0.050924	1.35736
0.0283936	0.69023
0.0712472	0.254469
0.0729612	0.210313
0.0491581	0.353424
0.0336169	0.959549
0.0574426	0.590422
0.00464706	0.400288
0.0177635	0.307399
0.00977408	0.465144
0.023201	0.532344
0.0313564	0.23628
0.0668344	0.227488
0.0070422	0.740028
0.0324312	0.296091
0.0475237	0.319392
0.082917	0.387028
0.0646948	0.419312
0.0462091	0.448906
0.0344677	0.123748
0.0677149	0.407424
0.0128671	0.180652
0.0344	0.184949
0.0361159	1.09017
0.0214853	0.291527
0.0156018	0.873479
0.0859094	0.0722725
0.0301357	0.475629
0.0522178	0.223138
0.040537	0.310748
0.03164	0.930018
0.0637864	0.517626
0.0216229	1.23013
0.0630724	0.528177
0.0457851	0.760174
0.0867278	0.24071
0.0689944	0.390419
0.00880264	0.26405
0.0437708	0.701457
0.00816689	0.349714
0.0995519	0.229493
0.00427131	1.32167
0.0778862	0.290405
0.0527428	0.999001
0.0218979	0.705409
0.0672368	0.500407
0.0346411	0.471266
0.0614641	0.121644
0.0247632	1.25643
0.0786937	0.19457
0.0869797	0.309391
0.0874249	0.350444
0.0758038	0.220371
0.0555941	0.865914
0.00717424	0.465394
0.0283673	0.872464
0.0239629	1.18727
0.052669	0.40121
0.0223724	0.589841
0.0460286	0.925214
0.0825785	0.278174
0.05355	0.220054
0.0328117	0.727472
0.0342507	0.490976
0.0102211	0.210782
0.033675	0.347901
0.0425736	0.315611
0.0357245	1.39854
0.0920085	0.118207
0.0903953	0.294082
0.0711972	0.289951
0.101476	0.238816
0.0101453	0.975959
0.0215747	0.784888
0.0490027	0.0632133
0.0441222	0.727283
0.0322917	0.307224
0.0283422	0.395832
0.0858546	0.39327
0.0218516	0.924427
0.0816304	0.439765
0.0342712	0.219376
0.077465	0.453831
0.0697061	0.2519
0.0756908	0.11589
0.0103373	1.2806
0.0480714	0.33581
0.0570548	0.580534
0.0358957	0.673813
0.0131758	0.699895
0.031941	0.60948
0.0616561	1.34913
0.0475962	0.691954
0.00347855	0.465869
0.0768271	0.435776
0.0793612	0.413035
0.00919118	0.777137
0.0533793	0.931943
0.0573046	0.966325
0.0517022	0.459817
0.0359712	1.11162
0.0480677	0.620301
0.0255701	0.603547
0.0755142	0.670579
0.013998	0.214558
0.0767264	0.38206
0.00687666	1.06932
0.0108517	0.906447
0.0931473	0.138576
0.0787025	0.29997
0.0704542	0.517202
0.0477547	0.610045
0.0272565	0.840194
0.0344495	0.779853
0.0555846	0.821893
0.0585544	0.244019
0.0661809	0.452389
0.0769353	0.512616
0.0164716	0.475123
0.0630094	0.264334
0.00240005	0.891711
0.0346632	0.467214
0.0267014	1.0691
0.0249372	0.788889
0.0792125	0.488777
0.0757434	0.575064
0.039842	1.09821
0.00657348	0.629278
0.0503166	0.844624
0.0724617	0.306688
0.0508754	0.340389
0.0374332	1.00187
0.0638453	0.363452
0.0356796	0.551205
0.0322667	0.265029
0.0345114	0.428168
0.0288302	0.428706
0.0648439	0.250406
0.0458701	0.642214
0.0312267	0.461919
0.0912003	0.367944
0.0351013	1.09676
0.0219528	0.952364
0.0552192	1.07917
0.0789776	0.836368
0.00896706	0.422713
0.0904582	0.25111
0.0304327	0.410271
0.0149257	0.431742
0.0437655	0.600129
0.0114092	0.852636
0.055131	0.277659
0.0464696	0.60534
0.018322	0.304338
0.0506214	0.379346
0.0303026	1.10598
0.0426667	0.429117
0.076308	1.15256
0.0392517	0.413211
0.0413339	0.633605
0.0153728	1.41949
0.0411698	0.495
0.0547291	0.719328
